time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-01 22:00:00,9.0,90.0,110.0,17.304596,62.433147,input,-95
2025-11-01 23:00:00,9.0,84.0,114.0,17.274567,61.746666,input,-94
2025-11-02 00:00:00,24.0,64.0,119.0,17.28946,60.676758,input,-93
2025-11-02 01:00:00,24.0,58.0,132.0,17.290436,59.91748,input,-92
2025-11-02 02:00:00,19.0,61.0,134.0,17.256012,59.025177,input,-91
2025-11-02 03:00:00,34.0,47.0,138.0,17.22232,57.814026,input,-90
2025-11-02 04:00:00,26.0,57.0,136.0,17.090729,57.13613,input,-89
2025-11-02 05:00:00,20.0,60.0,142.0,16.795319,57.59411,input,-88
2025-11-02 06:00:00,3.0,67.0,148.0,16.397125,60.512512,input,-87
2025-11-02 07:00:00,3.0,65.0,145.0,15.393707,66.70394,input,-86
2025-11-02 08:00:00,22.0,58.0,144.0,14.599274,72.15562,input,-85
2025-11-02 09:00:00,30.0,59.0,142.0,14.952789,75.99758,input,-84
2025-11-02 10:00:00,61.0,48.0,126.0,16.284332,69.87886,input,-83
2025-11-02 11:00:00,104.0,31.0,112.0,17.367828,59.070793,input,-82
2025-11-02 12:00:00,127.0,19.0,93.0,17.879303,51.764683,input,-81
2025-11-02 13:00:00,143.0,16.0,64.0,18.061188,46.31776,input,-80
2025-11-02 14:00:00,154.0,18.0,72.0,17.994781,43.188545,input,-79
2025-11-02 15:00:00,141.0,16.0,88.0,17.68863,43.2196,input,-78
2025-11-02 16:00:00,110.0,15.0,56.0,17.11441,47.57899,input,-77
2025-11-02 17:00:00,101.0,16.0,14.0,16.163727,55.461235,input,-76
2025-11-02 18:00:00,93.0,23.0,11.0,15.606842,61.944214,input,-75
2025-11-02 19:00:00,89.0,31.0,14.0,14.553375,69.28882,input,-74
2025-11-02 20:00:00,94.0,27.0,40.0,13.805084,72.20202,input,-73
2025-11-02 21:00:00,83.0,19.0,31.0,13.245026,71.94174,input,-72
2025-11-02 22:00:00,79.0,17.0,17.0,12.755768,69.949196,input,-71
2025-11-02 23:00:00,76.0,17.0,12.0,12.333405,67.48772,input,-70
2025-11-03 00:00:00,78.0,14.0,8.0,11.953522,65.65368,input,-69
2025-11-03 01:00:00,78.0,14.0,6.0,11.610504,65.29802,input,-68
2025-11-03 02:00:00,74.0,15.0,8.0,11.317535,65.74385,input,-67
2025-11-03 03:00:00,72.0,15.0,6.0,11.095612,66.616325,input,-66
2025-11-03 04:00:00,72.0,15.0,6.0,10.944977,67.16396,input,-65
2025-11-03 05:00:00,64.0,19.0,3.0,10.883453,67.697975,input,-64
2025-11-03 06:00:00,56.0,24.0,6.0,11.634918,64.18806,input,-63
2025-11-03 07:00:00,46.0,36.0,9.0,11.689362,64.04602,input,-62
2025-11-03 08:00:00,39.0,42.0,11.0,11.731598,64.665146,input,-61
2025-11-03 09:00:00,61.0,25.0,9.0,12.296783,62.86017,input,-60
2025-11-03 10:00:00,72.0,17.0,7.0,12.802887,59.220646,input,-59
2025-11-03 11:00:00,74.0,17.0,6.0,13.170807,58.446148,input,-58
2025-11-03 12:00:00,76.0,18.0,9.0,13.412262,57.70021,input,-57
2025-11-03 13:00:00,79.0,18.0,10.0,13.658844,57.1037,input,-56
2025-11-03 14:00:00,78.0,20.0,12.0,13.70694,57.521427,input,-55
2025-11-03 15:00:00,79.0,20.0,8.0,13.623932,58.578773,input,-54
2025-11-03 16:00:00,79.0,21.0,10.0,13.484772,59.46805,input,-53
2025-11-03 17:00:00,74.0,26.0,11.0,13.279694,60.531273,input,-52
2025-11-03 18:00:00,66.0,33.0,10.0,13.178375,60.28738,input,-51
2025-11-03 19:00:00,54.0,41.0,11.0,13.042877,60.50368,input,-50
2025-11-03 20:00:00,56.0,36.0,12.0,12.988922,60.473465,input,-49
2025-11-03 21:00:00,48.0,42.0,10.0,12.966461,60.2167,input,-48
2025-11-03 22:00:00,28.0,59.0,15.0,12.962799,60.124416,input,-47
2025-11-03 23:00:00,14.0,74.0,15.0,12.9479065,60.340103,input,-46
2025-11-04 00:00:00,24.0,63.0,15.0,12.962555,60.317,input,-45
2025-11-04 01:00:00,30.0,55.0,16.0,13.005768,60.28955,input,-44
2025-11-04 02:00:00,29.0,53.0,18.0,13.093414,60.254715,input,-43
2025-11-04 03:00:00,28.0,51.0,12.0,13.177887,60.088703,input,-42
2025-11-04 04:00:00,29.0,49.0,10.0,13.219635,60.13862,input,-41
2025-11-04 05:00:00,26.0,53.0,11.0,13.250641,60.65011,input,-40
2025-11-04 06:00:00,23.0,55.0,8.0,13.162994,60.502857,input,-39
2025-11-04 07:00:00,25.0,53.0,11.0,13.16153,61.00356,input,-38
2025-11-04 08:00:00,24.0,61.0,10.0,13.16568,61.89844,input,-37
2025-11-04 09:00:00,35.0,54.0,11.0,13.046539,66.88277,input,-36
2025-11-04 10:00:00,46.0,44.0,7.0,13.400299,69.403656,input,-35
2025-11-04 11:00:00,63.0,29.0,6.0,13.944733,66.803566,input,-34
2025-11-04 12:00:00,66.0,25.0,9.0,14.326569,65.74111,input,-33
2025-11-04 13:00:00,61.0,30.0,14.0,14.525543,65.19492,input,-32
2025-11-04 14:00:00,68.0,25.0,10.0,14.631256,64.78715,input,-31
2025-11-04 15:00:00,68.0,26.0,10.0,14.596588,64.98564,input,-30
2025-11-04 16:00:00,67.0,26.0,11.0,14.4791565,65.97904,input,-29
2025-11-04 17:00:00,61.0,28.0,10.0,14.36441,66.54421,input,-28
2025-11-04 18:00:00,58.0,29.0,8.0,14.14566,66.897575,input,-27
2025-11-04 19:00:00,40.0,44.0,11.0,14.051422,67.43396,input,-26
2025-11-04 20:00:00,41.0,43.0,12.0,13.986725,68.80122,input,-25
2025-11-04 21:00:00,41.0,42.0,11.0,13.977936,70.210014,input,-24
2025-11-04 22:00:00,35.0,46.0,10.0,13.998932,71.38591,input,-23
2025-11-04 23:00:00,40.0,40.0,12.0,14.014557,72.323685,input,-22
2025-11-05 00:00:00,30.0,48.0,15.0,14.022369,73.02949,input,-21
2025-11-05 01:00:00,19.0,55.0,16.0,14.029938,73.89415,input,-20
2025-11-05 02:00:00,28.0,46.0,18.0,14.079254,74.4752,input,-19
2025-11-05 03:00:00,40.0,32.0,15.0,14.169098,75.018715,input,-18
2025-11-05 04:00:00,41.0,30.0,13.0,14.330231,75.12768,input,-17
2025-11-05 05:00:00,35.0,34.0,13.0,14.524811,75.17477,input,-16
2025-11-05 06:00:00,32.0,37.0,13.0,14.32901,79.184746,input,-15
2025-11-05 07:00:00,20.0,52.0,14.0,14.420319,80.90119,input,-14
2025-11-05 08:00:00,28.0,54.0,16.0,14.55777,83.34673,input,-13
2025-11-05 09:00:00,46.0,40.0,14.0,14.9711,85.62865,input,-12
2025-11-05 10:00:00,50.0,38.0,15.0,16.444977,82.40665,input,-11
2025-11-05 11:00:00,62.0,30.0,14.0,17.41397,79.25951,input,-10
2025-11-05 12:00:00,71.0,26.0,16.0,18.19278,75.22739,input,-9
2025-11-05 13:00:00,83.0,22.0,17.0,18.201813,76.214516,input,-8
2025-11-05 14:00:00,88.0,21.0,17.0,17.775787,76.99865,input,-7
2025-11-05 15:00:00,82.0,24.0,15.0,17.655914,78.086525,input,-6
2025-11-05 16:00:00,71.0,28.0,14.0,17.56363,80.10637,input,-5
2025-11-05 17:00:00,55.0,43.0,11.0,17.301666,82.31328,input,-4
2025-11-05 18:00:00,64.0,40.0,12.0,17.003082,82.329796,input,-3
