time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-30 05:00:00,88.0,23.0,16.0,17.388092,62.193855,input,-95
2025-04-30 06:00:00,86.0,25.0,16.0,17.246979,62.64666,input,-94
2025-04-30 07:00:00,87.0,27.0,16.0,17.680328,63.309563,input,-93
2025-04-30 08:00:00,93.0,27.0,16.0,19.666168,55.297493,input,-92
2025-04-30 09:00:00,103.0,28.0,18.0,21.61905,47.2799,input,-91
2025-04-30 10:00:00,120.0,28.0,20.0,23.287262,43.452625,input,-90
2025-04-30 11:00:00,142.0,21.0,21.0,24.65982,42.433296,input,-89
2025-04-30 12:00:00,160.0,24.0,22.0,25.740875,41.534863,input,-88
2025-04-30 13:00:00,182.0,19.0,23.0,26.336578,40.994473,input,-87
2025-04-30 14:00:00,200.0,19.0,26.0,26.7211,40.144173,input,-86
2025-04-30 15:00:00,196.0,20.0,29.0,25.914948,45.24148,input,-85
2025-04-30 16:00:00,187.0,23.0,29.0,24.67398,53.986046,input,-84
2025-04-30 17:00:00,164.0,22.0,24.0,23.206207,62.301662,input,-83
2025-04-30 18:00:00,147.0,22.0,21.0,21.912018,69.80457,input,-82
2025-04-30 19:00:00,130.0,23.0,20.0,21.051422,72.91258,input,-81
2025-04-30 20:00:00,110.0,27.0,21.0,21.271149,69.41833,input,-80
2025-04-30 21:00:00,96.0,29.0,20.0,22.022125,62.448997,input,-79
2025-04-30 22:00:00,74.0,40.0,20.0,22.22403,59.389515,input,-78
2025-04-30 23:00:00,60.0,47.0,22.0,22.008453,60.96802,input,-77
2025-05-01 00:00:00,56.0,48.0,24.0,21.5961,65.13982,input,-76
2025-05-01 01:00:00,69.0,38.0,29.0,21.138824,69.14101,input,-75
2025-05-01 02:00:00,68.0,37.0,32.0,20.763336,72.062294,input,-74
2025-05-01 03:00:00,80.0,25.0,33.0,20.367584,74.88009,input,-73
2025-05-01 04:00:00,77.0,24.0,34.0,19.853912,78.41162,input,-72
2025-05-01 05:00:00,71.0,25.0,36.0,19.461823,81.69388,input,-71
2025-05-01 06:00:00,66.0,30.0,36.0,20.420074,70.63681,input,-70
2025-05-01 07:00:00,64.0,33.0,33.0,20.611237,72.372375,input,-69
2025-05-01 08:00:00,77.0,26.0,35.0,22.332184,65.54425,input,-68
2025-05-01 09:00:00,97.0,17.0,32.0,23.442535,59.653305,input,-67
2025-05-01 10:00:00,108.0,13.0,30.0,21.185211,74.31073,input,-66
2025-05-01 11:00:00,115.0,13.0,31.0,22.55484,69.524864,input,-65
