time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-18 10:00:00,56.0,44.0,66.0,5.395996,62.987164,input,-95
2025-01-18 11:00:00,77.0,36.0,53.0,6.7781677,51.41504,input,-94
2025-01-18 12:00:00,82.0,36.0,48.0,7.921234,43.59904,input,-93
2025-01-18 13:00:00,92.0,28.0,43.0,8.873444,37.650105,input,-92
2025-01-18 14:00:00,97.0,23.0,35.0,9.520477,34.605755,input,-91
2025-01-18 15:00:00,97.0,22.0,29.0,9.758148,35.1298,input,-90
2025-01-18 16:00:00,92.0,24.0,22.0,9.4808655,39.728664,input,-89
2025-01-18 17:00:00,84.0,36.0,21.0,8.5069275,51.593315,input,-88
2025-01-18 18:00:00,86.0,40.0,28.0,8.173737,60.04696,input,-87
2025-01-18 19:00:00,78.0,51.0,46.0,7.552704,67.30807,input,-86
2025-01-18 20:00:00,76.0,48.0,61.0,7.2354736,71.13262,input,-85
2025-01-18 21:00:00,61.0,53.0,65.0,7.007721,75.089714,input,-84
2025-01-18 22:00:00,34.0,73.0,72.0,6.882599,77.945946,input,-83
2025-01-18 23:00:00,21.0,81.0,72.0,6.8230896,78.805504,input,-82
2025-01-19 00:00:00,39.0,61.0,67.0,6.829376,78.85792,input,-81
2025-01-19 01:00:00,34.0,64.0,59.0,6.936676,77.97308,input,-80
2025-01-19 02:00:00,30.0,64.0,58.0,7.040863,76.83861,input,-79
2025-01-19 03:00:00,34.0,55.0,55.0,7.1786194,74.89581,input,-78
2025-01-19 04:00:00,27.0,56.0,53.0,7.2489014,72.99632,input,-77
2025-01-19 05:00:00,26.0,55.0,58.0,7.291321,70.50583,input,-76
2025-01-19 06:00:00,16.0,60.0,56.0,6.871216,73.216225,input,-75
2025-01-19 07:00:00,2.0,73.0,56.0,6.959839,69.27255,input,-74
2025-01-19 08:00:00,3.0,72.0,59.0,7.1529236,64.10478,input,-73
2025-01-19 09:00:00,16.0,61.0,64.0,7.365967,59.569576,input,-72
2025-01-19 10:00:00,43.0,46.0,82.0,7.3440857,58.298965,input,-71
2025-01-19 11:00:00,50.0,59.0,96.0,7.2361145,71.299225,input,-70
2025-01-19 12:00:00,75.0,53.0,98.0,9.7899475,49.261726,input,-69
2025-01-19 13:00:00,92.0,46.0,86.0,11.120209,38.080894,input,-68
2025-01-19 14:00:00,98.0,49.0,87.0,11.824921,34.057,input,-67
2025-01-19 15:00:00,91.0,57.0,87.0,12.130035,32.952484,input,-66
2025-01-19 16:00:00,112.0,42.0,86.0,12.130524,33.318798,input,-65
2025-01-19 17:00:00,112.0,39.0,66.0,11.966461,34.844543,input,-64
2025-01-19 18:00:00,79.0,65.0,64.0,11.88858,34.273678,input,-63
2025-01-19 19:00:00,36.0,104.0,69.0,11.764313,34.440624,input,-62
2025-01-19 20:00:00,19.0,121.0,76.0,11.61441,34.686066,input,-61
2025-01-19 21:00:00,4.0,142.0,83.0,11.459137,34.816265,input,-60
2025-01-19 22:00:00,4.0,146.0,92.0,11.409607,34.353626,input,-59
2025-01-19 23:00:00,5.0,133.0,98.0,11.4410095,34.08125,input,-58
2025-01-20 00:00:00,4.0,125.0,107.0,11.281555,34.991005,input,-57
2025-01-20 01:00:00,3.0,119.0,107.0,10.834015,37.182137,input,-56
2025-01-20 02:00:00,3.0,120.0,103.0,10.1519165,40.71596,input,-55
2025-01-20 03:00:00,3.0,116.0,102.0,9.639557,43.23789,input,-54
2025-01-20 04:00:00,3.0,114.0,101.0,9.169159,44.97331,input,-53
2025-01-20 05:00:00,3.0,109.0,100.0,8.822845,45.351467,input,-52
2025-01-20 06:00:00,3.0,108.0,96.0,7.9439087,49.711807,input,-51
2025-01-20 07:00:00,3.0,110.0,96.0,7.296051,51.560272,input,-50
2025-01-20 08:00:00,4.0,108.0,99.0,6.7064514,53.22147,input,-49
2025-01-20 09:00:00,6.0,110.0,108.0,6.2137146,55.35807,input,-48
2025-01-20 10:00:00,23.0,109.0,127.0,6.257721,63.781364,input,-47
2025-01-20 11:00:00,38.0,106.0,158.0,8.478027,52.80928,input,-46
2025-01-20 12:00:00,67.0,95.0,153.0,9.750977,44.38926,input,-45
2025-01-20 13:00:00,92.0,79.0,147.0,10.528534,38.81699,input,-44
2025-01-20 14:00:00,126.0,54.0,139.0,10.916626,36.630295,input,-43
2025-01-20 15:00:00,125.0,56.0,125.0,10.999054,36.00942,input,-42
2025-01-20 16:00:00,131.0,51.0,122.0,10.7760315,36.61863,input,-41
2025-01-20 17:00:00,127.0,53.0,115.0,10.3142395,38.337982,input,-40
2025-01-20 18:00:00,104.0,67.0,121.0,9.625214,42.385387,input,-39
2025-01-20 19:00:00,35.0,133.0,133.0,8.777435,46.124123,input,-38
2025-01-20 20:00:00,39.0,126.0,152.0,7.9944763,48.510323,input,-37
2025-01-20 21:00:00,17.0,146.0,158.0,7.4184875,47.651695,input,-36
2025-01-20 22:00:00,3.0,137.0,153.0,7.0942383,44.567474,input,-35
2025-01-20 23:00:00,5.0,117.0,141.0,6.908264,41.037876,input,-34
2025-01-21 00:00:00,27.0,91.0,131.0,6.8163147,37.80282,input,-33
2025-01-21 01:00:00,32.0,81.0,117.0,6.847931,35.641617,input,-32
2025-01-21 02:00:00,39.0,67.0,110.0,6.858673,34.381092,input,-31
2025-01-21 03:00:00,29.0,70.0,109.0,6.873993,33.560257,input,-30
2025-01-21 04:00:00,33.0,62.0,103.0,6.871063,32.97609,input,-29
2025-01-21 05:00:00,17.0,72.0,100.0,6.7845154,32.21096,input,-28
2025-01-21 06:00:00,16.0,70.0,92.0,6.8140564,34.180866,input,-27
2025-01-21 07:00:00,2.0,81.0,85.0,6.6875916,36.025585,input,-26
2025-01-21 08:00:00,6.0,77.0,82.0,6.827118,35.818554,input,-25
2025-01-21 09:00:00,16.0,74.0,81.0,7.0760193,36.16263,input,-24
