time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-03 09:00:00,71.0,27.0,12.5,7.2375793,87.08778,input,-95
2025-03-03 10:00:00,60.0,33.0,12.0,7.1539,87.93561,input,-94
2025-03-03 11:00:00,63.0,29.0,11.5,7.167206,87.893616,input,-93
2025-03-03 12:00:00,73.0,24.0,11.0,7.1153564,89.244865,input,-92
2025-03-03 13:00:00,70.0,27.0,10.0,7.045929,90.02397,input,-91
2025-03-03 14:00:00,64.0,30.0,3.0,7.056305,90.482346,input,-90
2025-03-03 15:00:00,62.0,30.0,19.0,7.160797,90.37409,input,-89
2025-03-03 16:00:00,58.0,37.0,7.0,7.202667,90.40164,input,-88
2025-03-03 17:00:00,53.0,39.0,3.0,7.179901,90.64565,input,-87
2025-03-03 18:00:00,60.0,33.0,10.0,7.8372803,87.42255,input,-86
2025-03-03 19:00:00,66.0,28.0,9.0,7.631653,88.90018,input,-85
2025-03-03 20:00:00,60.0,31.0,6.0,7.3624268,90.549644,input,-84
2025-03-03 21:00:00,52.0,36.0,15.0,7.137909,92.70963,input,-83
2025-03-03 22:00:00,52.0,34.0,13.0,6.940094,94.59213,input,-82
2025-03-03 23:00:00,53.0,31.0,17.0,6.7483826,95.86369,input,-81
2025-03-04 00:00:00,53.0,29.0,17.0,6.4963074,98.11775,input,-80
2025-03-04 01:00:00,50.0,29.0,18.0,6.3178406,98.696915,input,-79
2025-03-04 02:00:00,56.0,25.0,18.0,6.143219,98.97725,input,-78
2025-03-04 03:00:00,56.0,25.0,10.0,5.9236145,98.96456,input,-77
2025-03-04 04:00:00,59.0,22.0,15.0,5.59375,98.79013,input,-76
2025-03-04 05:00:00,60.0,20.0,14.0,5.2812195,99.043655,input,-75
2025-03-04 06:00:00,66.0,21.0,3.0,5.186371,97.185265,input,-74
2025-03-04 07:00:00,68.0,22.0,8.0,4.927704,96.44342,input,-73
2025-03-04 08:00:00,63.0,26.0,10.0,4.7361145,95.39642,input,-72
2025-03-04 09:00:00,62.0,27.0,9.0,4.602936,93.62308,input,-71
2025-03-04 10:00:00,58.0,30.0,10.0,4.6799927,91.17168,input,-70
2025-03-04 11:00:00,53.0,34.0,12.0,5.073883,88.03297,input,-69
2025-03-04 12:00:00,57.0,31.0,12.0,5.068268,87.28579,input,-68
2025-03-04 13:00:00,56.0,32.0,8.0,5.2357483,86.38192,input,-67
2025-03-04 14:00:00,52.0,34.0,13.0,5.6246643,84.30301,input,-66
2025-03-04 15:00:00,46.0,38.0,14.0,5.875885,82.72187,input,-65
2025-03-04 16:00:00,45.0,36.0,15.0,6.0292053,81.10932,input,-64
2025-03-04 17:00:00,39.0,40.0,23.0,6.0333557,80.44348,input,-63
2025-03-04 18:00:00,30.0,44.0,23.0,5.7843323,82.28576,input,-62
2025-03-04 19:00:00,31.0,38.0,20.0,5.539459,83.690674,input,-61
2025-03-04 20:00:00,24.0,40.0,24.0,5.3678284,84.597916,input,-60
2025-03-04 21:00:00,28.0,38.0,24.0,5.1842346,85.37813,input,-59
2025-03-04 22:00:00,41.0,30.0,22.0,4.9674377,86.29058,input,-58
2025-03-04 23:00:00,45.0,30.0,17.0,4.7499084,86.43001,input,-57
2025-03-05 00:00:00,60.0,23.0,14.0,4.590973,86.0085,input,-56
2025-03-05 01:00:00,68.0,18.0,10.0,4.4308167,86.41653,input,-55
2025-03-05 02:00:00,68.0,17.0,9.0,4.3019104,86.30269,input,-54
2025-03-05 03:00:00,73.0,15.0,9.0,4.164673,86.565445,input,-53
2025-03-05 04:00:00,75.0,15.0,7.0,3.9620056,87.909645,input,-52
2025-03-05 05:00:00,78.0,14.0,12.0,3.7485657,89.49654,input,-51
2025-03-05 06:00:00,81.0,14.0,11.0,3.0238342,94.22985,input,-50
2025-03-05 07:00:00,85.0,15.0,12.0,2.9288635,93.69367,input,-49
2025-03-05 08:00:00,78.0,21.0,12.0,3.339325,87.55871,input,-48
2025-03-05 09:00:00,80.0,20.0,9.0,3.9390564,81.99991,input,-47
2025-03-05 10:00:00,75.0,22.0,12.0,4.403961,79.04505,input,-46
2025-03-05 11:00:00,79.0,21.0,12.0,4.995514,75.56789,input,-45
2025-03-05 12:00:00,84.0,18.0,11.0,5.53067,72.183334,input,-44
2025-03-05 13:00:00,82.0,18.0,13.0,6.0575256,69.33451,input,-43
2025-03-05 14:00:00,78.0,18.0,16.0,6.290436,67.94209,input,-42
2025-03-05 15:00:00,75.0,22.0,21.0,6.3004456,66.497635,input,-41
2025-03-05 16:00:00,78.0,23.0,22.0,6.015045,66.33097,input,-40
2025-03-05 17:00:00,78.0,27.0,15.0,5.5870667,65.582016,input,-39
2025-03-05 18:00:00,84.0,20.0,14.0,4.583893,67.5389,input,-38
2025-03-05 19:00:00,82.0,20.0,9.0,4.146637,71.78624,input,-37
2025-03-05 20:00:00,87.0,18.0,10.0,3.8512268,75.741264,input,-36
2025-03-05 21:00:00,84.0,19.0,12.0,3.7325745,78.01121,input,-35
2025-03-05 22:00:00,79.0,21.0,10.0,3.596344,80.035324,input,-34
2025-03-05 23:00:00,79.0,20.0,10.0,3.4702454,81.53916,input,-33
2025-03-06 00:00:00,72.0,23.0,10.0,3.3394775,81.90364,input,-32
2025-03-06 01:00:00,78.0,19.0,12.0,3.1729736,81.98564,input,-31
2025-03-06 02:00:00,87.0,13.0,11.0,3.1029968,81.87516,input,-30
2025-03-06 03:00:00,83.0,14.0,9.0,3.0977173,82.143196,input,-29
2025-03-06 04:00:00,77.0,17.0,12.0,3.082611,82.39016,input,-28
2025-03-06 05:00:00,77.0,17.0,14.0,3.1197205,82.19373,input,-27
2025-03-06 06:00:00,73.0,20.0,11.0,3.0917969,83.92768,input,-26
2025-03-06 07:00:00,64.0,28.0,12.0,3.118927,83.11452,input,-25
2025-03-06 08:00:00,58.0,36.0,14.0,3.371582,80.66814,input,-24
2025-03-06 09:00:00,63.0,32.0,17.0,4.132477,69.12958,input,-23
2025-03-06 10:00:00,75.0,23.0,16.0,4.676361,63.49262,input,-22
2025-03-06 11:00:00,87.0,16.0,17.0,5.146393,61.57116,input,-21
2025-03-06 12:00:00,93.0,16.0,18.0,5.7618713,60.29872,input,-20
2025-03-06 13:00:00,99.0,15.0,23.0,6.2860413,59.392666,input,-19
2025-03-06 14:00:00,97.0,16.0,26.0,6.5189514,58.506386,input,-18
2025-03-06 15:00:00,95.0,17.0,25.0,6.4857483,57.486553,input,-17
2025-03-06 16:00:00,103.0,17.0,25.0,6.2120667,58.205,input,-16
2025-03-06 17:00:00,100.0,19.0,31.0,5.708893,60.390266,input,-15
2025-03-06 18:00:00,102.0,19.0,31.0,5.0257874,67.87124,input,-14
2025-03-06 19:00:00,110.0,27.0,37.0,4.2218323,73.47851,input,-13
2025-03-06 20:00:00,109.0,33.0,32.0,3.5294495,79.91254,input,-12
2025-03-06 21:00:00,97.0,33.0,38.0,3.107605,83.51522,input,-11
2025-03-06 22:00:00,82.0,37.0,39.0,2.9291687,83.86066,input,-10
2025-03-06 23:00:00,74.0,40.0,37.0,2.9154968,81.58501,input,-9
2025-03-07 00:00:00,71.0,40.0,38.0,3.0108948,77.704765,input,-8
2025-03-07 01:00:00,63.0,46.0,43.0,3.1755676,73.66185,input,-7
2025-03-07 02:00:00,71.0,36.0,44.0,3.2799072,71.94994,input,-6
2025-03-07 03:00:00,69.0,34.0,42.0,3.2865295,73.08452,input,-5
2025-03-07 04:00:00,48.0,47.0,42.0,3.2631226,75.437096,input,-4
2025-03-07 05:00:00,11.0,83.0,41.0,3.2294006,77.29119,input,-3
2025-03-07 06:00:00,11.0,81.0,41.0,3.5258484,76.80361,input,-2
2025-03-07 07:00:00,5.0,85.0,43.0,3.54599,74.9607,input,-1
2025-03-07 08:00:00,16.0,84.0,44.0,3.5996094,75.998055,input,0
2025-03-07 09:00:00,26.0,84.0,43.0,4.2191772,64.63279,target,1
2025-03-07 10:00:00,51.0,63.0,44.0,4.651764,61.32275,target,2
2025-03-07 11:00:00,92.0,23.0,33.0,5.3036194,58.54704,target,3
2025-03-07 12:00:00,96.0,22.0,25.0,5.9049377,56.948586,target,4
2025-03-07 13:00:00,101.0,20.0,24.0,6.3595276,56.165043,target,5
2025-03-07 14:00:00,100.0,23.0,24.0,6.7589417,55.533978,target,6
2025-03-07 15:00:00,93.0,28.0,22.0,6.9029846,55.666653,target,7
2025-03-07 16:00:00,75.0,42.0,22.0,6.907379,56.095802,target,8
2025-03-07 17:00:00,74.0,42.0,28.0,6.6871643,58.306694,target,9
2025-03-07 18:00:00,66.0,50.0,33.0,6.2184143,61.441093,target,10
2025-03-07 19:00:00,40.0,71.0,33.0,5.9286194,63.212757,target,11
2025-03-07 20:00:00,37.0,71.0,33.0,5.631012,64.723564,target,12
2025-03-07 21:00:00,66.0,55.0,37.0,5.4181213,65.69014,target,13
2025-03-07 22:00:00,75.0,46.0,32.0,5.271637,66.25765,target,14
2025-03-07 23:00:00,87.0,33.0,28.0,5.153473,66.646645,target,15
2025-03-08 00:00:00,74.0,40.0,24.0,5.073578,66.55061,target,16
2025-03-08 01:00:00,41.0,67.0,25.0,5.0122986,66.27364,target,17
2025-03-08 02:00:00,20.0,84.0,28.0,4.9570007,65.8199,target,18
2025-03-08 03:00:00,41.0,60.0,29.0,4.9198303,65.28084,target,19
2025-03-08 04:00:00,22.0,78.0,29.0,4.8945923,64.71037,target,20
2025-03-08 05:00:00,3.0,95.0,29.0,4.9097595,64.11802,target,21
2025-03-08 06:00:00,2.0,94.0,33.0,4.8346863,67.31589,target,22
2025-03-08 07:00:00,2.0,91.0,32.0,4.828186,67.42163,target,23
2025-03-08 08:00:00,4.0,86.0,34.0,4.851837,67.48333,target,24
2025-03-08 09:00:00,38.0,75.0,38.0,5.1532288,72.064575,target,25
2025-03-08 10:00:00,97.0,26.0,52.0,6.316559,62.50035,target,26
2025-03-08 11:00:00,103.0,30.0,57.0,7.245514,56.860703,target,27
2025-03-08 12:00:00,108.5,32.0,52.0,8.129791,52.429703,target,28
2025-03-08 13:00:00,114.0,32.0,47.0,8.863678,49.337303,target,29
2025-03-08 14:00:00,117.0,29.5,42.0,9.497467,46.984188,target,30
2025-03-08 15:00:00,135.0,27.0,37.0,9.879791,45.270992,target,31
2025-03-08 16:00:00,142.0,25.0,54.0,9.831451,45.924545,target,32
2025-03-08 17:00:00,133.0,27.0,53.0,9.089996,50.07747,target,33
2025-03-08 18:00:00,128.0,33.0,52.0,7.341217,58.340847,target,34
2025-03-08 19:00:00,117.0,41.0,52.0,5.7572327,60.867714,target,35
2025-03-08 20:00:00,102.0,43.0,63.0,5.0663147,58.99733,target,36
2025-03-08 21:00:00,78.0,54.0,62.0,4.8248596,62.27659,target,37
2025-03-08 22:00:00,61.0,54.0,44.0,4.624176,71.02137,target,38
2025-03-08 23:00:00,74.0,34.0,28.0,4.577301,77.38335,target,39
2025-03-09 00:00:00,85.0,26.0,24.0,4.65152,80.40206,target,40
