time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-04 02:00:00,113.42857142857144,32.142857142857146,56.66666666666666,21.21357804761905,81.5831061904762,input,-95
2025-06-04 03:00:00,118.14285714285714,31.714285714285715,56.0,21.39988057142857,80.2074742857143,input,-94
2025-06-04 04:00:00,122.85714285714286,31.285714285714285,55.333333333333336,21.5861830952381,78.83184238095238,input,-93
2025-06-04 05:00:00,127.57142857142856,30.857142857142858,54.66666666666666,21.77248561904762,77.45621047619048,input,-92
2025-06-04 06:00:00,132.28571428571428,30.42857142857143,54.0,21.958788142857145,76.08057857142857,input,-91
2025-06-04 07:00:00,137.0,30.0,53.333333333333336,22.14509066666667,74.70494666666667,input,-90
2025-06-04 08:00:00,141.71428571428572,29.571428571428573,52.66666666666666,22.33139319047619,73.32931476190477,input,-89
2025-06-04 09:00:00,146.42857142857144,29.142857142857142,52.0,22.517695714285715,71.95368285714287,input,-88
2025-06-04 10:00:00,151.14285714285714,28.714285714285715,51.333333333333336,22.70399823809524,70.57805095238096,input,-87
2025-06-04 11:00:00,155.85714285714286,28.285714285714285,50.66666666666666,22.89030076190476,69.20241904761906,input,-86
2025-06-04 12:00:00,160.57142857142856,27.857142857142858,50.0,23.076603285714288,67.82678714285714,input,-85
2025-06-04 13:00:00,165.28571428571428,27.42857142857143,49.333333333333336,23.26290580952381,66.45115523809524,input,-84
2025-06-04 14:00:00,170.0,27.0,48.66666666666667,23.44920833333333,65.07552333333334,input,-83
2025-06-04 15:00:00,174.71428571428572,26.571428571428573,48.0,23.635510857142854,63.69989142857143,input,-82
2025-06-04 16:00:00,179.42857142857144,26.142857142857142,47.333333333333336,23.82181338095238,62.32425952380953,input,-81
2025-06-04 17:00:00,184.14285714285717,25.714285714285715,46.66666666666667,24.008115904761905,60.94862761904762,input,-80
2025-06-04 18:00:00,188.8571428571429,25.285714285714285,46.0,24.19441842857143,59.57299571428572,input,-79
2025-06-04 19:00:00,193.57142857142856,24.857142857142858,45.333333333333336,24.380720952380955,58.19736380952381,input,-78
2025-06-04 20:00:00,198.28571428571428,24.42857142857143,44.66666666666667,24.56702347619048,56.821731904761904,input,-77
2025-06-04 21:00:00,203.0,24.0,44.0,24.753326,55.4461,input,-76
2025-06-04 22:00:00,181.0,27.0,41.0,24.234772,52.748672,input,-75
2025-06-04 23:00:00,161.0,28.0,43.0,23.905914,52.4565,input,-74
2025-06-05 00:00:00,118.0,33.0,39.0,23.69986,52.36962,input,-73
2025-06-05 01:00:00,78.0,38.0,34.0,23.600006,51.776367,input,-72
2025-06-05 02:00:00,60.0,39.0,30.0,23.466461,50.964146,input,-71
2025-06-05 03:00:00,52.0,38.0,25.0,23.37149,49.514626,input,-70
2025-06-05 04:00:00,51.0,36.0,23.0,23.163239,48.473465,input,-69
2025-06-05 05:00:00,42.0,41.0,24.0,23.258453,46.118347,input,-68
2025-06-05 06:00:00,43.0,44.0,23.0,23.553864,45.040775,input,-67
2025-06-05 07:00:00,56.0,41.0,23.0,23.722565,45.516235,input,-66
2025-06-05 08:00:00,76.0,39.0,19.0,24.6586,48.41588,input,-65
2025-06-05 09:00:00,93.0,40.0,16.0,26.252838,42.458885,input,-64
2025-06-05 10:00:00,133.0,25.0,18.0,27.310944,39.052094,input,-63
2025-06-05 11:00:00,172.0,18.0,19.0,28.14737,35.52164,input,-62
2025-06-05 12:00:00,193.0,13.0,21.0,28.88736,31.12047,input,-61
2025-06-05 13:00:00,195.0,7.0,24.0,29.204742,28.312223,input,-60
2025-06-05 14:00:00,203.0,8.0,25.0,29.098297,29.153183,input,-59
2025-06-05 15:00:00,195.0,8.0,19.0,28.499664,34.691822,input,-58
2025-06-05 16:00:00,206.0,11.0,20.0,27.703278,41.953518,input,-57
2025-06-05 17:00:00,205.0,10.0,20.0,26.731598,47.81667,input,-56
2025-06-05 18:00:00,200.0,10.0,18.0,26.279694,47.970158,input,-55
2025-06-05 19:00:00,186.0,14.0,18.0,25.119293,48.577316,input,-54
2025-06-05 20:00:00,166.0,15.0,18.0,24.62613,47.60492,input,-53
2025-06-05 21:00:00,144.0,15.0,18.0,24.330719,48.86445,input,-52
2025-06-05 22:00:00,123.0,19.0,17.0,24.008453,50.978252,input,-51
2025-06-05 23:00:00,120.0,19.0,18.0,23.573395,53.58238,input,-50
