time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-25 19:00:00,22.0,69.0,11.0,30.12857,75.86416,input,-95
2025-08-25 20:00:00,23.0,66.0,13.0,29.523834,79.90483,input,-94
2025-08-25 21:00:00,25.0,57.0,15.0,29.106354,82.303925,input,-93
2025-08-25 22:00:00,5.0,74.0,19.0,28.904938,83.483826,input,-92
2025-08-25 23:00:00,7.0,64.0,20.0,28.663727,85.17521,input,-91
2025-08-26 00:00:00,28.0,42.0,15.0,28.348541,87.1584,input,-90
2025-08-26 01:00:00,32.0,35.0,18.0,28.120758,88.731064,input,-89
2025-08-26 02:00:00,28.0,36.0,19.0,27.923004,89.28945,input,-88
2025-08-26 03:00:00,28.0,30.0,18.0,27.676178,89.5146,input,-87
2025-08-26 04:00:00,31.0,25.0,17.0,27.349762,90.59682,input,-86
2025-08-26 05:00:00,15.0,36.0,16.0,27.117096,91.017586,input,-85
2025-08-26 06:00:00,6.0,43.0,19.0,27.130768,85.2394,input,-84
2025-08-26 07:00:00,18.0,39.0,19.0,27.15445,87.47476,input,-83
2025-08-26 08:00:00,32.0,37.0,18.0,28.139557,79.94313,input,-82
2025-08-26 09:00:00,53.0,38.0,20.0,28.9794,73.71193,input,-81
2025-08-26 10:00:00,74.0,39.0,22.0,29.769928,69.21121,input,-80
2025-08-26 11:00:00,96.0,43.0,24.0,30.506012,66.319374,input,-79
2025-08-26 12:00:00,128.0,40.0,28.0,30.939362,65.18376,input,-78
2025-08-26 13:00:00,149.0,35.0,29.0,31.318268,65.25873,input,-77
2025-08-26 14:00:00,194.0,16.0,24.0,31.503082,66.13426,input,-76
2025-08-26 15:00:00,209.0,11.0,19.0,30.978424,70.093025,input,-75
2025-08-26 16:00:00,198.0,16.0,19.0,29.05655,77.263405,input,-74
2025-08-26 17:00:00,169.0,26.0,21.0,28.175934,80.641235,input,-73
2025-08-26 18:00:00,182.0,18.0,20.0,29.26773,76.182144,input,-72
2025-08-26 19:00:00,129.0,20.0,21.0,29.595123,75.38253,input,-71
2025-08-26 20:00:00,72.0,37.0,11.0,29.244293,78.57238,input,-70
2025-08-26 21:00:00,123.0,20.0,17.0,28.53775,81.97233,input,-69
2025-08-26 22:00:00,117.0,17.0,20.0,28.178375,82.56953,input,-68
2025-08-26 23:00:00,97.0,18.0,20.0,27.942047,83.07867,input,-67
2025-08-27 00:00:00,57.0,20.0,22.0,27.725494,84.16154,input,-66
2025-08-27 01:00:00,29.0,22.0,18.0,27.566315,85.16597,input,-65
2025-08-27 02:00:00,14.0,22.0,12.0,27.43277,85.83064,input,-64
2025-08-27 03:00:00,9.0,22.0,7.0,27.336578,86.321075,input,-63
2025-08-27 04:00:00,4.0,26.0,9.0,27.164215,87.278755,input,-62
2025-08-27 05:00:00,4.0,25.0,10.0,27.01651,87.99427,input,-61
2025-08-27 06:00:00,7.0,23.0,10.0,27.487701,85.31711,input,-60
2025-08-27 07:00:00,12.0,19.0,9.0,27.526764,86.45645,input,-59
2025-08-27 08:00:00,26.0,14.0,8.0,28.520416,80.26558,input,-58
2025-08-27 09:00:00,44.0,13.0,8.0,29.521637,73.23445,input,-57
2025-08-27 10:00:00,81.0,10.0,8.0,30.420807,66.60359,input,-56
2025-08-27 11:00:00,97.0,8.0,6.0,31.184967,60.664215,input,-55
2025-08-27 12:00:00,112.0,6.0,3.0,31.70523,56.902145,input,-54
2025-08-27 13:00:00,105.0,5.0,3.0,32.04654,55.052452,input,-53
2025-08-27 14:00:00,86.0,4.0,3.0,32.27237,54.018047,input,-52
2025-08-27 15:00:00,88.0,4.0,3.0,32.168854,55.233837,input,-51
2025-08-27 16:00:00,100.0,5.0,3.0,31.598297,59.397587,input,-50
2025-08-27 17:00:00,120.0,7.0,7.0,30.683014,65.57536,input,-49
2025-08-27 18:00:00,101.0,7.0,6.0,30.482819,70.47265,input,-48
2025-08-27 19:00:00,87.0,6.0,6.0,29.485016,76.104004,input,-47
2025-08-27 20:00:00,64.0,8.0,6.0,28.954254,78.40802,input,-46
2025-08-27 21:00:00,46.0,9.0,6.0,28.623932,79.79052,input,-45
2025-08-27 22:00:00,34.0,9.0,6.0,28.36734,80.81114,input,-44
2025-08-27 23:00:00,31.0,9.0,7.0,28.115631,81.77288,input,-43
2025-08-28 00:00:00,30.0,8.0,7.0,27.902985,82.576195,input,-42
2025-08-28 01:00:00,24.0,10.0,3.0,27.702545,83.08415,input,-41
2025-08-28 02:00:00,23.0,10.0,6.0,27.534332,83.33194,input,-40
2025-08-28 03:00:00,21.0,13.0,3.0,27.375397,83.36731,input,-39
2025-08-28 04:00:00,19.0,13.0,3.0,27.230377,83.10261,input,-38
2025-08-28 05:00:00,18.0,13.0,3.0,27.087067,82.80152,input,-37
