time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-25 22:00:00,13.0,74.0,40.0,15.163971,79.2841,input,-95
2025-02-25 23:00:00,5.0,79.0,43.0,15.048004,79.176956,input,-94
2025-02-26 00:00:00,2.0,77.0,46.0,14.941071,79.12732,input,-93
2025-02-26 01:00:00,21.0,54.0,37.0,14.680328,80.989845,input,-92
2025-02-26 02:00:00,27.0,45.0,35.0,14.380768,83.63709,input,-91
2025-02-26 03:00:00,17.0,47.0,42.0,14.229401,84.54531,input,-90
2025-02-26 04:00:00,4.0,53.0,50.0,14.20816,84.07468,input,-89
2025-02-26 05:00:00,14.0,44.0,43.0,14.236481,83.02553,input,-88
2025-02-26 06:00:00,11.0,45.0,40.0,14.242737,85.34118,input,-87
2025-02-26 07:00:00,20.0,35.0,36.0,14.179108,85.74338,input,-86
2025-02-26 08:00:00,24.0,33.0,32.0,13.967529,86.90851,input,-85
2025-02-26 09:00:00,22.0,35.0,31.0,13.78595,88.67835,input,-84
2025-02-26 10:00:00,27.0,34.0,28.0,13.944244,90.30529,input,-83
2025-02-26 11:00:00,38.0,29.0,25.0,15.121002,83.3116,input,-82
2025-02-26 12:00:00,36.0,35.0,26.0,16.656403,75.06968,input,-81
2025-02-26 13:00:00,48.0,35.0,27.0,17.350494,71.75256,input,-80
2025-02-26 14:00:00,67.0,29.0,30.0,17.963043,68.67875,input,-79
2025-02-26 15:00:00,73.0,30.0,31.0,18.511627,66.92584,input,-78
2025-02-26 16:00:00,67.0,38.0,32.0,18.578766,66.557884,input,-77
2025-02-26 17:00:00,66.0,39.0,29.0,18.001862,69.96435,input,-76
2025-02-26 18:00:00,97.0,25.0,30.0,16.552399,75.632484,input,-75
2025-02-26 19:00:00,89.0,23.0,28.0,15.997223,79.52238,input,-74
2025-02-26 20:00:00,92.0,19.0,28.0,15.518707,82.528755,input,-73
2025-02-26 21:00:00,99.0,20.0,35.0,15.236481,84.61835,input,-72
2025-02-26 22:00:00,93.0,22.0,35.0,15.136139,85.61483,input,-71
2025-02-26 23:00:00,80.0,29.0,29.0,15.076324,86.785774,input,-70
2025-02-27 00:00:00,84.5,22.5,24.5,15.062042,87.18542450000001,input,-69
2025-02-27 01:00:00,89.0,16.0,20.0,15.04776,87.585075,input,-68
2025-02-27 02:00:00,92.0,14.0,18.0,15.042145,87.79626,input,-67
2025-02-27 03:00:00,84.0,20.0,21.0,14.941071,88.42437,input,-66
2025-02-27 04:00:00,82.0,17.0,18.0,14.785065,88.97889,input,-65
2025-02-27 05:00:00,68.0,24.0,14.0,14.597565,89.42284,input,-64
2025-02-27 06:00:00,46.0,37.0,20.0,14.213776,90.502884,input,-63
2025-02-27 07:00:00,41.0,36.0,19.0,14.18692,89.18805,input,-62
2025-02-27 08:00:00,50.0,33.0,15.0,14.453278,86.862686,input,-61
2025-02-27 09:00:00,52.0,34.0,14.0,15.080719,82.87238,input,-60
2025-02-27 10:00:00,62.0,29.0,15.0,15.870758,79.36125,input,-59
2025-02-27 11:00:00,72.0,25.0,14.0,17.23648,74.15632,input,-58
2025-02-27 12:00:00,94.0,16.0,15.0,18.733307,69.74519,input,-57
2025-02-27 13:00:00,110.0,12.0,16.0,19.986969,66.4619,input,-56
2025-02-27 14:00:00,118.0,12.0,17.0,20.80191,64.0086,input,-55
2025-02-27 15:00:00,120.0,13.0,18.0,21.26358,63.111145,input,-54
2025-02-27 16:00:00,120.0,15.0,19.0,21.545319,62.317112,input,-53
2025-02-27 17:00:00,116.0,16.0,19.0,20.989166,65.57021,input,-52
2025-02-27 18:00:00,111.0,15.0,18.0,19.62613,72.82885,input,-51
2025-02-27 19:00:00,96.0,22.0,21.0,18.481598,79.53367,input,-50
