time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-10 09:00:00,54.0,14.0,7.0,26.83731,76.044846,input,-95
2025-05-10 10:00:00,62.0,14.0,6.0,27.570953,72.66028,input,-94
2025-05-10 11:00:00,74.0,13.0,6.0,28.198883,68.726006,input,-93
2025-05-10 12:00:00,84.0,13.0,7.0,28.611969,66.71145,input,-92
2025-05-10 13:00:00,99.0,12.0,9.0,29.086823,65.63838,input,-91
2025-05-10 14:00:00,111.0,12.0,8.0,28.97403,67.26019,input,-90
2025-05-10 15:00:00,140.0,13.0,8.0,28.178864,72.85183,input,-89
2025-05-10 16:00:00,137.0,8.0,9.0,26.52652,81.85854,input,-88
2025-05-10 17:00:00,96.0,29.0,15.0,25.23111,88.773056,input,-87
2025-05-10 18:00:00,90.0,43.0,25.0,26.331696,90.14214,input,-86
2025-05-10 19:00:00,78.0,18.0,13.0,25.710846,91.05291,input,-85
2025-05-10 20:00:00,76.0,16.0,11.0,25.373444,88.701096,input,-84
2025-05-10 21:00:00,45.0,28.0,17.0,24.508453,84.51579,input,-83
2025-05-10 22:00:00,66.0,13.0,12.0,23.796295,79.877205,input,-82
2025-05-10 23:00:00,78.0,10.0,11.0,23.428131,76.31068,input,-81
2025-05-11 00:00:00,90.0,9.0,10.0,23.121002,75.17744,input,-80
2025-05-11 01:00:00,86.0,11.0,11.0,22.546051,78.82389,input,-79
2025-05-11 02:00:00,101.0,6.0,10.0,22.217194,81.76514,input,-78
2025-05-11 03:00:00,95.0,6.0,10.0,22.03897,81.60295,input,-77
2025-05-11 04:00:00,92.33333333333331,6.666666666666667,10.333333333333334,21.327788666666667,80.4405,input,-76
2025-05-11 05:00:00,89.66666666666667,7.333333333333333,10.666666666666666,20.61660733333333,79.27805000000001,input,-75
2025-05-11 06:00:00,87.0,8.0,11.0,19.905426,78.1156,input,-74
2025-05-11 07:00:00,78.0,10.0,12.0,19.26944,77.70381,input,-73
2025-05-11 08:00:00,85.0,9.0,10.0,19.15982,77.02699,input,-72
2025-05-11 09:00:00,86.0,14.0,10.0,19.828278,73.41179,input,-71
2025-05-11 10:00:00,92.0,14.0,10.0,20.90567,67.091576,input,-70
