time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-02 11:00:00,45.0,1.0,3.0,29.133453,71.51002,input,-95
2025-09-02 12:00:00,50.0,2.0,3.0,29.212067,73.37288,input,-94
2025-09-02 13:00:00,50.0,2.0,3.0,28.983063,76.92963,input,-93
2025-09-02 14:00:00,46.0,2.0,3.0,29.076324,77.95064,input,-92
2025-09-02 15:00:00,44.0,1.0,6.0,29.06485,77.77123,input,-91
2025-09-02 16:00:00,46.0,1.0,7.0,28.896149,79.63654,input,-90
2025-09-02 17:00:00,41.0,2.0,7.0,28.12613,82.95111,input,-89
2025-09-02 18:00:00,34.0,10.0,8.0,28.02774,83.06776,input,-88
2025-09-02 19:00:00,23.0,19.0,7.0,28.006256,85.155975,input,-87
2025-09-02 20:00:00,36.0,6.0,3.0,27.988434,85.20771,input,-86
2025-09-02 21:00:00,32.0,10.0,3.0,28.0065,85.833984,input,-85
2025-09-02 22:00:00,32.0,14.0,3.0,27.857574,87.411026,input,-84
2025-09-02 23:00:00,40.0,12.0,3.0,27.758453,88.07053,input,-83
2025-09-03 00:00:00,36.0,15.0,3.0,27.63321,88.95,input,-82
2025-09-03 01:00:00,42.0,6.0,3.0,27.50235,89.52574,input,-81
2025-09-03 02:00:00,40.0,7.0,3.0,27.357574,90.375946,input,-80
2025-09-03 03:00:00,38.0,5.0,3.0,27.163483,91.30027,input,-79
2025-09-03 04:00:00,42.0,2.0,3.0,26.923004,92.38032,input,-78
2025-09-03 05:00:00,36.0,3.0,3.0,26.845123,90.658325,input,-77
2025-09-03 06:00:00,34.0,4.0,3.0,27.000153,87.546555,input,-76
2025-09-03 07:00:00,26.0,5.0,3.0,26.980377,89.28793,input,-75
2025-09-03 08:00:00,22.0,7.0,3.0,27.23111,86.23809,input,-74
2025-09-03 09:00:00,26.0,6.0,3.0,27.649567,83.566986,input,-73
2025-09-03 10:00:00,29.0,8.0,3.0,27.976227,83.70034,input,-72
2025-09-03 11:00:00,44.0,4.0,3.0,28.98526,73.66949,input,-71
2025-09-03 12:00:00,60.0,2.0,3.0,29.370758,74.05219,input,-70
2025-09-03 13:00:00,68.0,1.0,3.0,29.821442,75.45874,input,-69
2025-09-03 14:00:00,69.0,5.0,8.0,29.988922,77.26175,input,-68
2025-09-03 15:00:00,70.0,6.0,11.0,30.151276,74.32533,input,-67
2025-09-03 16:00:00,70.0,14.0,13.0,28.690338,77.79053,input,-66
2025-09-03 17:00:00,70.0,18.0,13.0,28.355865,80.24123,input,-65
2025-09-03 18:00:00,48.0,34.0,12.0,29.210602,86.93216,input,-64
2025-09-03 19:00:00,37.0,26.0,7.0,29.08487,86.962616,input,-63
2025-09-03 20:00:00,23.0,20.0,6.0,28.673492,87.18424,input,-62
2025-09-03 21:00:00,18.0,24.0,3.0,28.467682,86.77202,input,-61
2025-09-03 22:00:00,19.0,20.0,3.0,28.280426,87.80036,input,-60
2025-09-03 23:00:00,22.0,17.0,3.0,28.11026,88.085556,input,-59
2025-09-04 00:00:00,34.0,7.0,3.0,28.00235,88.17178,input,-58
2025-09-04 01:00:00,41.0,5.0,3.0,27.830719,88.37806,input,-57
2025-09-04 02:00:00,44.0,5.0,3.0,27.675201,89.11552,input,-56
2025-09-04 03:00:00,38.0,14.0,3.0,27.580475,89.49826,input,-55
2025-09-04 04:00:00,38.0,12.0,3.0,27.455963,90.17764,input,-54
2025-09-04 05:00:00,36.0,12.0,3.0,27.37149,89.64477,input,-53
2025-09-04 06:00:00,41.0,5.0,3.0,27.152252,89.12094,input,-52
2025-09-04 07:00:00,18.0,19.0,3.0,27.05899,91.52089,input,-51
2025-09-04 08:00:00,16.0,24.0,3.0,27.398346,86.25253,input,-50
2025-09-04 09:00:00,44.0,7.0,3.0,27.888336,83.299866,input,-49
2025-09-04 10:00:00,49.0,7.0,3.0,28.37564,82.139015,input,-48
2025-09-04 11:00:00,57.0,1.0,3.0,28.999908,80.477745,input,-47
