time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-17 15:00:00,116.0,5.0,17.0,29.797516,59.01072,input,-95
2025-10-17 16:00:00,114.0,8.0,19.0,29.778229,60.06161,input,-94
2025-10-17 17:00:00,109.0,12.0,20.0,29.402985,64.057465,input,-93
2025-10-17 18:00:00,106.0,16.0,22.0,28.924713,68.24011,input,-92
2025-10-17 19:00:00,96.0,20.0,26.0,28.317535,72.760315,input,-91
2025-10-17 20:00:00,89.0,16.0,22.0,27.768219,77.520515,input,-90
2025-10-17 21:00:00,78.0,14.0,18.0,27.288727,81.896065,input,-89
2025-10-17 22:00:00,71.0,14.0,16.0,26.92862,85.75758,input,-88
2025-10-17 23:00:00,64.0,13.0,16.0,26.74527,88.147705,input,-87
2025-10-18 00:00:00,65.0,9.0,15.0,26.66446,89.16231,input,-86
2025-10-18 01:00:00,65.0,5.0,15.0,26.647614,89.64431,input,-85
2025-10-18 02:00:00,59.0,6.0,15.0,26.592926,90.30744,input,-84
2025-10-18 03:00:00,47.0,10.0,15.0,26.479156,90.81554,input,-83
2025-10-18 04:00:00,48.0,8.0,13.0,26.260895,91.80286,input,-82
2025-10-18 05:00:00,9.0,39.0,16.0,25.987457,92.00171,input,-81
2025-10-18 06:00:00,13.0,28.0,18.0,25.42691,93.74283,input,-80
2025-10-18 07:00:00,14.0,25.0,18.0,25.37857,93.93507,input,-79
2025-10-18 08:00:00,31.0,21.0,17.5,25.641022,94.737404,input,-78
2025-10-18 09:00:00,48.0,17.0,17.0,26.557037,88.60384,input,-77
2025-10-18 10:00:00,80.5,16.0,18.5,27.80191,78.33303,input,-76
2025-10-18 11:00:00,113.0,15.0,20.0,28.77945,70.57195,input,-75
2025-10-18 12:00:00,134.0,14.0,22.0,29.67398,64.205536,input,-74
2025-10-18 13:00:00,145.0,10.0,22.0,30.417633,59.57987,input,-73
2025-10-18 14:00:00,137.0,8.0,19.0,30.97403,56.303135,input,-72
2025-10-18 15:00:00,148.0,8.0,21.0,30.985992,55.359287,input,-71
2025-10-18 16:00:00,163.0,11.0,24.0,30.696442,57.396584,input,-70
