time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-06 06:00:00,107.0,23.0,55.0,12.816681,54.29026,input,-95
2025-01-06 07:00:00,110.0,24.0,55.0,12.570404,54.9954,input,-94
2025-01-06 08:00:00,111.0,24.0,55.0,12.371796,55.9259,input,-93
2025-01-06 09:00:00,112.0,25.0,59.0,12.829834,55.719437,input,-92
2025-01-06 10:00:00,112.0,29.0,58.0,14.193176,50.74565,input,-91
2025-01-06 11:00:00,119.5,34.0,40.0,15.819489,45.76912,input,-90
2025-01-06 12:00:00,127.0,33.0,41.0,17.196228,41.899418,input,-89
2025-01-06 13:00:00,140.0,34.5,42.0,18.180603,40.020638,input,-88
2025-01-06 14:00:00,151.0,36.0,46.0,18.835876,39.16398,input,-87
2025-01-06 15:00:00,166.0,29.0,46.0,19.22049,38.770298,input,-86
2025-01-06 16:00:00,178.0,25.0,44.0,19.329742,38.754997,input,-85
2025-01-06 17:00:00,159.0,23.0,31.0,19.032532,40.429863,input,-84
2025-01-06 18:00:00,153.0,20.0,28.0,18.556793,41.355526,input,-83
2025-01-06 19:00:00,132.0,36.0,37.0,17.866608,46.11438,input,-82
2025-01-06 20:00:00,96.0,50.0,41.0,17.194702,51.235252,input,-81
2025-01-06 21:00:00,70.0,61.0,37.0,16.595734,57.34096,input,-80
2025-01-06 22:00:00,92.0,48.0,34.0,15.980103,65.843,input,-79
2025-01-06 23:00:00,114.0,36.0,37.0,15.485748,73.12179,input,-78
2025-01-07 00:00:00,106.0,36.0,31.0,15.135193,77.29747,input,-77
2025-01-07 01:00:00,107.0,29.0,33.0,14.824066,78.785286,input,-76
2025-01-07 02:00:00,88.0,32.0,38.0,14.520935,79.30448,input,-75
2025-01-07 03:00:00,79.0,32.0,35.0,14.2638855,79.364105,input,-74
2025-01-07 04:00:00,68.0,41.0,32.0,14.051819,78.657585,input,-73
2025-01-07 05:00:00,82.0,32.0,32.0,13.866791,77.16547,input,-72
2025-01-07 06:00:00,63.0,39.0,33.0,13.34967,78.22559,input,-71
2025-01-07 07:00:00,74.0,34.0,33.0,13.244476,76.46927,input,-70
2025-01-07 08:00:00,78.0,40.0,30.0,13.112274,75.58007,input,-69
2025-01-07 09:00:00,27.0,86.0,42.0,13.550446,71.79904,input,-68
2025-01-07 10:00:00,51.0,74.0,43.0,14.660004,61.862865,input,-67
2025-01-07 11:00:00,83.0,56.0,52.0,15.871735,53.706284,input,-66
2025-01-07 12:00:00,118.0,43.0,52.0,16.757233,49.355343,input,-65
2025-01-07 13:00:00,132.0,37.0,49.0,17.458405,46.63071,input,-64
2025-01-07 14:00:00,154.0,26.0,41.0,17.879547,45.58357,input,-63
2025-01-07 15:00:00,158.0,30.0,45.0,18.061829,45.934036,input,-62
2025-01-07 16:00:00,153.0,38.0,45.0,17.797516,48.725975,input,-61
2025-01-07 17:00:00,154.0,35.0,42.0,17.139252,54.26562,input,-60
2025-01-07 18:00:00,144.0,39.0,41.0,16.131836,62.062866,input,-59
2025-01-07 19:00:00,132.0,30.0,32.0,15.334381,69.30396,input,-58
2025-01-07 20:00:00,119.0,30.0,28.0,15.055969,74.06262,input,-57
2025-01-07 21:00:00,108.0,34.0,29.0,15.015747,75.92917,input,-56
2025-01-07 22:00:00,90.0,44.0,28.0,14.960236,76.99247,input,-55
2025-01-07 23:00:00,87.0,36.0,24.0,14.891632,77.45202,input,-54
2025-01-08 00:00:00,90.0,28.0,24.0,14.846008,76.95989,input,-53
2025-01-08 01:00:00,84.77777777777777,29.9,25.666666666666668,14.762649499999998,76.146015,input,-52
2025-01-08 02:00:00,79.55555555555556,31.8,27.33333333333333,14.679291,75.33214,input,-51
2025-01-08 03:00:00,74.33333333333333,33.7,29.0,14.534149,74.769066,input,-50
2025-01-08 04:00:00,69.11111111111111,35.6,30.666666666666668,14.364105,73.9612,input,-49
2025-01-08 05:00:00,63.888888888888886,37.5,32.333333333333336,14.221558,72.32138,input,-48
2025-01-08 06:00:00,58.66666666666666,39.4,34.0,14.490387,71.67134,input,-47
2025-01-08 07:00:00,53.44444444444444,41.3,35.66666666666667,14.4062805,68.91517,input,-46
2025-01-08 08:00:00,48.22222222222222,43.2,37.333333333333336,14.28537,66.73245,input,-45
2025-01-08 09:00:00,43.0,45.1,39.0,14.560059,64.01068,input,-44
2025-01-08 10:00:00,56.5,47.0,47.0,15.386322,58.778793,input,-43
2025-01-08 11:00:00,70.0,47.5,54.0,16.468414,54.455532,input,-42
2025-01-08 12:00:00,93.0,48.0,61.0,17.513336,51.353306,input,-41
2025-01-08 13:00:00,106.0,58.0,68.0,18.40152,48.866547,input,-40
2025-01-08 14:00:00,134.0,54.0,70.0,19.18393,46.734085,input,-39
2025-01-08 15:00:00,158.0,53.0,70.0,19.755219,45.155014,input,-38
2025-01-08 16:00:00,187.0,44.0,66.0,20.07132,43.96818,input,-37
2025-01-08 17:00:00,152.0,46.0,49.0,19.997955,44.20889,input,-36
2025-01-08 18:00:00,149.0,47.0,51.0,18.784363,51.16383,input,-35
2025-01-08 19:00:00,110.0,65.0,50.0,17.846527,58.353046,input,-34
