time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-02 18:00:00,68.0,6.0,7.0,20.011383,74.64796,input,-95
2025-02-02 19:00:00,59.0,17.0,8.0,18.853546,80.57723,input,-94
2025-02-02 20:00:00,69.0,10.0,10.0,17.919952,85.12149,input,-93
2025-02-02 21:00:00,64.0,13.0,12.0,17.24582,88.73331,input,-92
2025-02-02 22:00:00,61.0,17.0,11.0,16.926605,91.02412,input,-91
2025-02-02 23:00:00,63.5,16.5,10.0,16.691437,92.05094,input,-90
2025-02-03 00:00:00,66.0,16.0,9.0,16.416107,90.72047,input,-89
2025-02-03 01:00:00,72.0,8.0,8.0,15.91803,87.60663,input,-88
2025-02-03 02:00:00,73.0,6.0,9.0,15.210754,82.90645,input,-87
2025-02-03 03:00:00,64.0,7.0,10.0,14.301422,79.091156,input,-86
2025-02-03 04:00:00,29.0,5.0,8.0,13.347839,78.109116,input,-85
2025-02-03 05:00:00,22.0,5.0,7.0,12.54483,78.70012,input,-84
2025-02-03 06:00:00,23.0,4.0,3.0,12.60318,85.506195,input,-83
2025-02-03 07:00:00,25.0,4.0,3.0,12.240387,87.213974,input,-82
2025-02-03 08:00:00,24.0,4.0,3.0,11.933502,88.25276,input,-81
2025-02-03 09:00:00,27.0,4.0,3.0,11.545593,88.656334,input,-80
2025-02-03 10:00:00,28.0,4.0,3.0,11.135193,85.91511,input,-79
2025-02-03 11:00:00,32.0,4.0,3.0,10.834015,82.639656,input,-78
2025-02-03 12:00:00,36.0,3.0,3.0,11.180206,78.7076,input,-77
2025-02-03 13:00:00,43.0,2.0,3.0,11.671051,74.623856,input,-76
2025-02-03 14:00:00,45.0,3.0,3.0,12.326202,69.574524,input,-75
2025-02-03 15:00:00,43.0,3.0,3.0,12.678192,65.93306,input,-74
2025-02-03 16:00:00,41.0,4.0,3.0,12.935516,62.841003,input,-73
2025-02-03 17:00:00,44.0,4.0,3.0,12.85907,61.24943,input,-72
2025-02-03 18:00:00,42.0,5.0,3.0,13.193451,60.954548,input,-71
2025-02-03 19:00:00,43.0,6.0,3.0,12.587433,62.115852,input,-70
2025-02-03 20:00:00,47.0,6.0,3.0,12.053497,62.03091,input,-69
2025-02-03 21:00:00,53.0,6.0,3.0,11.508087,62.800415,input,-68
2025-02-03 22:00:00,50.0,7.0,3.0,10.8559265,64.38926,input,-67
2025-02-03 23:00:00,48.0,6.0,3.0,10.174591,65.930016,input,-66
2025-02-04 00:00:00,46.0,6.0,3.0,9.606781,67.222084,input,-65
2025-02-04 01:00:00,46.0,5.0,3.0,9.223816,68.253555,input,-64
2025-02-04 02:00:00,47.0,5.0,3.0,8.981354,69.27298,input,-63
2025-02-04 03:00:00,48.0,4.0,3.0,8.834473,69.749214,input,-62
2025-02-04 04:00:00,50.0,4.0,3.0,8.739838,69.76104,input,-61
2025-02-04 05:00:00,49.0,4.0,3.0,8.698517,69.26595,input,-60
2025-02-04 06:00:00,50.0,4.0,6.0,8.632874,72.1048,input,-59
2025-02-04 07:00:00,50.0,5.0,6.0,8.688019,71.7724,input,-58
2025-02-04 08:00:00,48.0,5.0,6.0,8.709137,71.65349,input,-57
2025-02-04 09:00:00,46.0,5.0,6.0,8.980499,70.143776,input,-56
2025-02-04 10:00:00,49.0,6.0,7.0,9.532318,67.60589,input,-55
2025-02-04 11:00:00,54.0,5.0,10.0,10.6154175,63.704975,input,-54
2025-02-04 12:00:00,59.0,5.0,11.0,11.879608,59.793266,input,-53
2025-02-04 13:00:00,65.0,5.0,12.0,13.183228,54.742493,input,-52
2025-02-04 14:00:00,72.0,4.0,13.0,14.270172,49.68216,input,-51
2025-02-04 15:00:00,78.0,4.0,13.0,15.00235,45.756165,input,-50
2025-02-04 16:00:00,81.0,5.0,14.0,15.495178,43.358868,input,-49
2025-02-04 17:00:00,80.0,6.0,13.0,15.723663,42.302166,input,-48
2025-02-04 18:00:00,80.0,6.0,10.0,15.025909,48.463287,input,-47
2025-02-04 19:00:00,71.0,9.0,9.0,14.790863,49.677963,input,-46
2025-02-04 20:00:00,46.0,23.0,12.0,14.578827,50.657875,input,-45
2025-02-04 21:00:00,29.0,36.0,14.0,14.368469,51.225315,input,-44
2025-02-04 22:00:00,21.0,40.0,15.0,14.173492,50.923653,input,-43
2025-02-04 23:00:00,14.0,47.0,18.0,13.96051,50.88222,input,-42
2025-02-05 00:00:00,32.0,29.0,18.0,13.737305,53.263176,input,-41
2025-02-05 01:00:00,20.0,38.0,16.0,13.525726,56.52643,input,-40
2025-02-05 02:00:00,3.0,51.0,20.0,13.325958,60.808487,input,-39
2025-02-05 03:00:00,3.0,49.0,20.0,13.047943,66.32343,input,-38
2025-02-05 04:00:00,10.0,44.0,21.0,12.543396,73.14699,input,-37
2025-02-05 05:00:00,12.0,40.0,20.0,12.001556,78.095055,input,-36
2025-02-05 06:00:00,24.0,32.0,21.0,11.603241,79.394684,input,-35
2025-02-05 07:00:00,22.0,33.0,21.0,11.402649,77.95092,input,-34
2025-02-05 08:00:00,43.0,20.0,26.0,11.313812,76.547775,input,-33
2025-02-05 09:00:00,57.0,14.0,29.0,11.894379,72.4186,input,-32
