time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-10 20:00:00,54.0,4.5,12.0,29.102692,83.44707,input,-95
2025-06-10 21:00:00,50.0,4.8,12.8,28.909088,84.68474,input,-94
2025-06-10 22:00:00,46.0,5.1,13.6,28.585602,85.363495,input,-93
2025-06-10 23:00:00,42.0,5.4,14.4,28.288727,84.736916,input,-92
2025-06-11 00:00:00,38.0,5.699999999999999,15.2,28.119781,85.53143,input,-91
2025-06-11 01:00:00,34.0,6.0,16.0,27.953766,85.76552,input,-90
2025-06-11 02:00:00,30.0,6.0,16.5,27.91275,84.969124,input,-89
2025-06-11 03:00:00,26.0,6.0,17.0,26.862457,90.54422,input,-88
2025-06-11 04:00:00,18.0,8.0,21.0,26.717438,90.426186,input,-87
2025-06-11 05:00:00,18.0,8.0,20.0,26.80655,89.484665,input,-86
2025-06-11 06:00:00,20.0,5.0,19.0,28.505524,86.33262,input,-85
2025-06-11 07:00:00,20.0,6.0,19.0,27.998688,87.49501,input,-84
2025-06-11 08:00:00,18.0,6.0,20.0,28.07486,84.43476,input,-83
2025-06-11 09:00:00,20.0,5.0,23.0,28.590485,80.34723,input,-82
2025-06-11 10:00:00,24.0,4.0,23.0,29.345367,75.79285,input,-81
2025-06-11 11:00:00,35.0,4.0,16.0,30.079498,71.5427,input,-80
2025-06-11 12:00:00,42.0,4.0,3.0,30.127838,71.18527,input,-79
2025-06-11 13:00:00,47.0,4.0,3.0,28.878326,78.520065,input,-78
2025-06-11 14:00:00,43.0,4.0,3.0,28.836334,79.746956,input,-77
2025-06-11 15:00:00,36.0,5.0,3.0,27.902496,82.34538,input,-76
2025-06-11 16:00:00,32.0,7.0,3.0,27.521637,85.34376,input,-75
2025-06-11 17:00:00,33.857142857142854,7.714285714285714,3.4285714285714284,27.70987,84.511765,input,-74
2025-06-11 18:00:00,35.714285714285715,8.428571428571429,3.857142857142857,28.055573,83.32951,input,-73
2025-06-11 19:00:00,37.57142857142857,9.142857142857142,4.285714285714286,27.93814,85.73456,input,-72
2025-06-11 20:00:00,39.42857142857143,9.857142857142858,4.714285714285714,27.586823,87.76213,input,-71
2025-06-11 21:00:00,41.285714285714285,10.571428571428571,5.142857142857142,27.264801,88.761154,input,-70
2025-06-11 22:00:00,43.14285714285714,11.285714285714285,5.571428571428571,26.142242,93.29006,input,-69
2025-06-11 23:00:00,45.0,12.0,6.0,26.525055,92.00949,input,-68
2025-06-12 00:00:00,42.0,10.0,6.0,26.485748,91.53044,input,-67
2025-06-12 01:00:00,30.0,11.0,3.0,26.48111,91.280975,input,-66
2025-06-12 02:00:00,27.0,7.0,3.0,26.371735,92.04972,input,-65
2025-06-12 03:00:00,27.0,4.0,3.0,26.207184,91.957924,input,-64
2025-06-12 04:00:00,24.0,5.0,3.0,26.400787,91.02519,input,-63
2025-06-12 05:00:00,22.0,7.0,3.0,26.196198,91.78616,input,-62
2025-06-12 06:00:00,32.0,6.0,3.0,26.720123,90.33782,input,-61
2025-06-12 07:00:00,12.0,24.0,3.0,26.66153,90.3398,input,-60
2025-06-12 08:00:00,34.0,11.0,6.0,26.978912,87.12626,input,-59
2025-06-12 09:00:00,39.0,6.0,3.0,27.360016,83.91844,input,-58
2025-06-12 10:00:00,47.0,5.0,3.0,27.496979,83.42632,input,-57
2025-06-12 11:00:00,57.0,4.0,3.0,28.261139,79.48907,input,-56
2025-06-12 12:00:00,63.0,3.0,3.0,28.38443,79.058136,input,-55
2025-06-12 13:00:00,61.0,3.0,3.0,28.462555,78.82745,input,-54
2025-06-12 14:00:00,54.0,4.0,6.0,28.594147,78.422775,input,-53
2025-06-12 15:00:00,49.0,4.0,3.0,27.701569,82.40006,input,-52
2025-06-12 16:00:00,45.0,4.0,7.0,27.486969,86.9022,input,-51
