time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-20 14:00:00,50.0,1.0,3.0,28.094147,91.631676,input,-95
2025-07-20 15:00:00,50.0,1.0,3.0,28.063873,91.882,input,-94
2025-07-20 16:00:00,55.0,1.0,3.0,28.037506,93.53365,input,-93
2025-07-20 17:00:00,58.0,1.0,3.0,27.711334,93.70838,input,-92
2025-07-20 18:00:00,54.0,1.0,3.0,27.92276,90.98554,input,-91
2025-07-20 19:00:00,52.0,1.0,3.0,27.494781,92.36144,input,-90
2025-07-20 20:00:00,55.0,1.0,3.0,27.667877,93.36419,input,-89
2025-07-20 21:00:00,55.0,1.0,3.0,27.511139,92.94377,input,-88
2025-07-20 22:00:00,63.0,2.0,3.0,27.705719,89.53455,input,-87
2025-07-20 23:00:00,65.0,2.0,3.0,27.781647,88.534645,input,-86
2025-07-21 00:00:00,66.0,2.0,3.0,27.176666,90.07479,input,-85
2025-07-21 01:00:00,73.0,1.0,3.0,27.171783,93.423035,input,-84
2025-07-21 02:00:00,71.0,2.0,3.0,26.934723,93.08045,input,-83
2025-07-21 03:00:00,47.0,10.0,3.0,27.232819,92.46103,input,-82
2025-07-21 04:00:00,40.0,12.0,3.0,26.954987,92.37555,input,-81
2025-07-21 05:00:00,51.0,13.0,3.0,27.017487,91.92853,input,-80
2025-07-21 06:00:00,45.0,17.0,3.0,27.375153,91.663864,input,-79
2025-07-21 07:00:00,73.0,5.0,3.0,27.491608,91.36333,input,-78
2025-07-21 08:00:00,64.0,6.0,3.0,27.592438,90.19444,input,-77
2025-07-21 09:00:00,65.0,6.0,3.0,27.914703,87.90204,input,-76
2025-07-21 10:00:00,67.0,8.0,3.0,28.624908,81.81546,input,-75
2025-07-21 11:00:00,69.0,10.5,3.0,27.769684,88.343185,input,-74
2025-07-21 12:00:00,60.0,13.0,6.0,28.198883,85.869995,input,-73
2025-07-21 13:00:00,65.0,7.0,8.0,28.928864,81.39853,input,-72
2025-07-21 14:00:00,68.0,5.0,7.0,28.365875,85.65877,input,-71
2025-07-21 15:00:00,64.0,8.0,6.0,27.256012,92.181755,input,-70
2025-07-21 16:00:00,55.0,14.0,3.0,27.360504,91.905334,input,-69
2025-07-21 17:00:00,49.0,15.0,6.0,26.93106,92.474236,input,-68
2025-07-21 18:00:00,40.0,18.0,3.0,27.269196,91.042915,input,-67
2025-07-21 19:00:00,34.0,17.0,3.0,27.24527,92.813065,input,-66
2025-07-21 20:00:00,31.0,18.0,3.0,27.033112,91.09178,input,-65
2025-07-21 21:00:00,36.0,18.0,3.0,27.04898,91.58464,input,-64
2025-07-21 22:00:00,49.0,8.0,3.0,26.818268,93.833374,input,-63
2025-07-21 23:00:00,50.0,6.0,3.0,26.985504,94.35733,input,-62
2025-07-22 00:00:00,48.0,5.0,3.0,27.152496,94.02995,input,-61
2025-07-22 01:00:00,47.0,4.0,3.0,27.026276,92.80923,input,-60
2025-07-22 02:00:00,45.0,7.0,3.0,26.91983,92.568954,input,-59
2025-07-22 03:00:00,43.0,6.0,3.0,26.48941,93.18661,input,-58
2025-07-22 04:00:00,48.0,3.0,3.0,26.58731,94.16525,input,-57
2025-07-22 05:00:00,48.0,3.0,3.0,26.606842,93.85006,input,-56
2025-07-22 06:00:00,41.0,5.0,3.0,26.910065,91.6302,input,-55
2025-07-22 07:00:00,38.0,7.0,3.0,27.081696,92.54483,input,-54
2025-07-22 08:00:00,43.0,7.0,3.0,27.747467,91.66471,input,-53
2025-07-22 09:00:00,48.0,9.0,3.0,27.920807,89.38841,input,-52
2025-07-22 10:00:00,45.0,12.0,3.0,28.82779,81.51304,input,-51
2025-07-22 11:00:00,54.0,7.0,3.0,28.825104,82.19123,input,-50
2025-07-22 12:00:00,61.0,5.0,3.0,28.79776,83.148705,input,-49
2025-07-22 13:00:00,64.0,6.0,8.0,29.041656,80.54197,input,-48
2025-07-22 14:00:00,61.0,6.0,10.0,29.074615,82.2789,input,-47
2025-07-22 15:00:00,65.0,4.0,6.0,29.248444,82.88832,input,-46
2025-07-22 16:00:00,60.0,5.0,7.0,28.233307,84.86855,input,-45
2025-07-22 17:00:00,55.0,6.0,8.0,27.380768,87.938095,input,-44
2025-07-22 18:00:00,55.0,7.0,8.0,27.256989,91.82764,input,-43
2025-07-22 19:00:00,46.5,9.5,7.5,26.784332,93.0212,input,-42
2025-07-22 20:00:00,38.0,12.0,7.0,26.897858,93.06687,input,-41
2025-07-22 21:00:00,32.0,16.0,7.0,27.032867,93.316986,input,-40
2025-07-22 22:00:00,32.0,8.0,3.0,26.609528,94.265076,input,-39
2025-07-22 23:00:00,19.0,16.0,3.0,26.504791,94.37833,input,-38
2025-07-23 00:00:00,14.0,22.0,3.0,26.386871,93.99567,input,-37
2025-07-23 01:00:00,14.5,21.0,3.0,26.312897,94.79262,input,-36
2025-07-23 02:00:00,15.0,20.0,3.0,26.48404,94.10097,input,-35
2025-07-23 03:00:00,18.0,14.5,3.0,26.693512,93.862144,input,-34
2025-07-23 04:00:00,21.0,9.0,3.0,26.746735,93.48246,input,-33
2025-07-23 05:00:00,20.0,9.0,3.0,26.587555,92.51269,input,-32
2025-07-23 06:00:00,21.0,6.0,3.0,26.169342,93.84202,input,-31
2025-07-23 07:00:00,26.0,9.0,3.0,26.116852,94.56569,input,-30
