time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-14 06:00:00,39.0,12.0,6.0,28.10025,86.978745,input,-95
2025-08-14 07:00:00,42.0,11.0,7.0,27.928131,88.1387,input,-94
2025-08-14 08:00:00,48.0,10.0,3.0,27.874176,89.348236,input,-93
2025-08-14 09:00:00,51.0,10.0,3.0,28.016998,90.51737,input,-92
2025-08-14 10:00:00,46.0,13.0,3.0,28.066803,91.58394,input,-91
2025-08-14 11:00:00,38.0,15.0,3.0,28.00943,92.62712,input,-90
2025-08-14 12:00:00,36.0,18.0,3.0,27.078033,92.906136,input,-89
2025-08-14 13:00:00,43.0,12.0,3.0,27.039215,93.11342,input,-88
2025-08-14 14:00:00,46.0,13.0,3.0,27.205719,92.42719,input,-87
2025-08-14 15:00:00,43.0,12.0,3.0,27.280914,91.4144,input,-86
2025-08-14 16:00:00,47.0,11.0,3.0,27.52237,90.59044,input,-85
2025-08-14 17:00:00,42.0,13.0,3.0,26.898834,87.78761,input,-84
2025-08-14 18:00:00,45.0,10.0,3.0,27.56363,86.60542,input,-83
2025-08-14 19:00:00,45.0,9.0,3.0,27.234772,88.11671,input,-82
2025-08-14 20:00:00,41.0,9.0,3.0,25.766266,93.259575,input,-81
2025-08-14 21:00:00,36.0,10.0,3.0,25.711823,93.691956,input,-80
2025-08-14 22:00:00,29.0,11.0,3.0,25.516754,94.17459,input,-79
2025-08-14 23:00:00,31.0,8.0,3.0,25.107574,94.400665,input,-78
2025-08-15 00:00:00,34.0,5.0,3.0,25.3378,93.08966,input,-77
2025-08-15 01:00:00,30.0,4.0,3.0,25.57315,93.32773,input,-76
2025-08-15 02:00:00,26.0,5.0,3.0,25.835846,93.524734,input,-75
2025-08-15 03:00:00,14.0,16.0,3.0,26.134674,93.24181,input,-74
2025-08-15 04:00:00,15.0,13.0,3.0,26.197174,93.06181,input,-73
2025-08-15 05:00:00,10.0,14.0,3.0,25.621735,90.75837,input,-72
