time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-14 02:00:00,44.0,30.0,48.0,32.089264,82.68853,input,-95
2025-08-14 03:00:00,41.0,22.0,47.0,31.95401,84.80902,input,-94
2025-08-14 04:00:00,55.0,16.0,32.0,31.72696,85.96517,input,-93
2025-08-14 05:00:00,58.0,12.0,25.0,31.163727,86.77317,input,-92
2025-08-14 06:00:00,52.0,15.0,24.0,31.565094,83.31468,input,-91
2025-08-14 07:00:00,37.0,19.0,22.0,30.937897,85.709015,input,-90
2025-08-14 08:00:00,36.0,26.0,22.0,30.428864,85.1998,input,-89
2025-08-14 09:00:00,48.0,28.0,18.0,30.302155,77.533,input,-88
2025-08-14 10:00:00,63.0,26.0,18.0,30.975006,70.994095,input,-87
2025-08-14 11:00:00,90.0,17.0,18.0,32.025055,63.904465,input,-86
2025-08-14 12:00:00,110.0,13.0,20.0,32.652252,60.66004,input,-85
2025-08-14 13:00:00,137.0,8.0,18.0,33.177887,57.800922,input,-84
2025-08-14 14:00:00,152.0,8.0,18.0,33.707672,56.142036,input,-83
2025-08-14 15:00:00,153.0,8.0,17.0,34.105133,55.40658,input,-82
2025-08-14 16:00:00,164.0,9.0,18.0,34.293854,55.020126,input,-81
2025-08-14 17:00:00,129.0,11.0,17.0,33.619537,57.178238,input,-80
2025-08-14 18:00:00,140.0,10.0,17.0,32.159332,70.10152,input,-79
2025-08-14 19:00:00,155.0,12.0,18.0,31.887115,71.3003,input,-78
2025-08-14 20:00:00,141.0,11.0,29.0,31.617828,76.26348,input,-77
2025-08-14 21:00:00,128.0,15.0,26.0,31.317291,77.641174,input,-76
2025-08-14 22:00:00,109.0,22.0,29.0,31.137848,79.108185,input,-75
2025-08-14 23:00:00,70.0,34.0,29.0,30.740387,82.40848,input,-74
2025-08-15 00:00:00,70.0,24.0,31.0,30.30069,84.5506,input,-73
2025-08-15 01:00:00,80.0,14.0,30.0,30.131744,84.96054,input,-72
2025-08-15 02:00:00,66.0,19.0,29.0,29.874908,85.5638,input,-71
2025-08-15 03:00:00,59.0,20.0,28.0,29.47647,86.22619,input,-70
2025-08-15 04:00:00,64.0,15.0,29.0,29.496002,85.62041,input,-69
2025-08-15 05:00:00,48.0,24.0,30.0,29.79361,85.19587,input,-68
2025-08-15 06:00:00,50.0,17.0,31.0,29.975494,81.34099,input,-67
2025-08-15 07:00:00,45.0,18.0,31.0,29.437408,82.595726,input,-66
2025-08-15 08:00:00,34.0,27.0,30.0,29.207916,85.15518,input,-65
2025-08-15 09:00:00,42.0,27.0,29.0,29.092926,76.551956,input,-64
2025-08-15 10:00:00,73.0,20.0,21.0,29.324127,73.92319,input,-63
2025-08-15 11:00:00,109.0,15.0,23.0,30.230133,70.09273,input,-62
2025-08-15 12:00:00,152.0,10.0,19.0,31.110748,66.88908,input,-61
2025-08-15 13:00:00,173.0,8.0,20.0,32.128815,62.130013,input,-60
2025-08-15 14:00:00,160.0,8.0,20.0,32.758698,59.181694,input,-59
