time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-02 22:00:00,39.0,56.0,41.0,27.510162,73.435486,input,-95
2025-06-02 23:00:00,11.0,81.0,38.0,27.380768,77.839005,input,-94
2025-06-03 00:00:00,5.0,81.0,42.0,27.341461,81.73529,input,-93
2025-06-03 01:00:00,2.0,79.0,41.0,27.422272,81.52426,input,-92
2025-06-03 02:00:00,2.0,70.0,40.0,27.28775,82.6441,input,-91
2025-06-03 03:00:00,3.0,72.0,40.0,26.812164,83.42844,input,-90
2025-06-03 04:00:00,1.0,60.0,41.0,26.100739,82.954834,input,-89
2025-06-03 05:00:00,4.0,46.0,43.0,25.423248,83.53663,input,-88
2025-06-03 06:00:00,3.0,47.0,46.0,24.581451,86.87358,input,-87
2025-06-03 07:00:00,18.0,40.0,48.0,24.300934,85.080666,input,-86
2025-06-03 08:00:00,6.0,45.0,48.0,24.39859,79.246376,input,-85
2025-06-03 09:00:00,10.0,39.0,47.0,24.519196,69.20956,input,-84
2025-06-03 10:00:00,24.0,37.0,44.0,25.662018,64.7942,input,-83
2025-06-03 11:00:00,41.0,35.0,43.0,26.653717,59.23519,input,-82
2025-06-03 12:00:00,53.0,46.0,35.0,27.959625,48.392647,input,-81
2025-06-03 13:00:00,92.0,35.0,37.0,28.610748,42.444122,input,-80
2025-06-03 14:00:00,123.0,11.0,16.0,29.097565,37.99469,input,-79
2025-06-03 15:00:00,131.0,8.0,20.0,29.312897,35.945896,input,-78
2025-06-03 16:00:00,130.0,6.0,16.0,29.352203,35.3871,input,-77
2025-06-03 17:00:00,135.0,8.0,16.0,29.21939,35.65299,input,-76
2025-06-03 18:00:00,135.0,8.0,17.0,30.658356,31.121069,input,-75
2025-06-03 19:00:00,125.0,11.0,19.5,28.797516,45.27096,input,-74
2025-06-03 20:00:00,112.0,14.0,22.0,26.561432,59.915565,input,-73
2025-06-03 21:00:00,85.0,28.0,24.0,25.365631,69.66487,input,-72
2025-06-03 22:00:00,58.0,46.0,23.0,25.179352,72.46844,input,-71
2025-06-03 23:00:00,49.0,50.0,24.0,25.331696,71.80989,input,-70
2025-06-04 00:00:00,51.0,38.0,37.0,25.565582,68.42031,input,-69
2025-06-04 01:00:00,52.0,38.0,36.285714285714285,25.61116657142857,67.93437285714286,input,-68
2025-06-04 02:00:00,53.0,38.0,35.57142857142857,25.656751142857143,67.44843571428571,input,-67
2025-06-04 03:00:00,54.0,38.0,34.857142857142854,25.702335714285717,66.96249857142857,input,-66
2025-06-04 04:00:00,55.0,38.0,34.142857142857146,25.747920285714287,66.47656142857143,input,-65
2025-06-04 05:00:00,56.0,38.0,33.42857142857143,25.793504857142857,65.99062428571429,input,-64
2025-06-04 06:00:00,57.0,38.0,32.714285714285715,25.839089428571427,65.50468714285714,input,-63
2025-06-04 07:00:00,58.0,38.0,32.0,25.884674,65.01875,input,-62
2025-06-04 08:00:00,59.0,38.0,31.285714285714285,25.93025857142857,64.53281285714286,input,-61
2025-06-04 09:00:00,60.0,38.0,30.57142857142857,25.97584314285714,64.04687571428572,input,-60
2025-06-04 10:00:00,61.0,38.0,29.857142857142858,26.021427714285718,63.56093857142857,input,-59
2025-06-04 11:00:00,62.0,38.0,29.142857142857142,26.067012285714284,63.07500142857143,input,-58
2025-06-04 12:00:00,63.0,38.0,28.42857142857143,26.112596857142854,62.58906428571429,input,-57
2025-06-04 13:00:00,64.0,38.0,27.714285714285715,26.158181428571428,62.10312714285714,input,-56
2025-06-04 14:00:00,65.0,38.0,27.0,26.203766,61.61719,input,-55
2025-06-04 15:00:00,66.0,38.0,26.285714285714285,26.24935057142857,61.13125285714285,input,-54
2025-06-04 16:00:00,67.0,38.0,25.57142857142857,26.294935142857145,60.64531571428572,input,-53
2025-06-04 17:00:00,68.0,38.0,24.857142857142858,26.340519714285712,60.15937857142857,input,-52
2025-06-04 18:00:00,69.0,38.0,24.142857142857142,26.38610428571429,59.67344142857142,input,-51
2025-06-04 19:00:00,70.0,38.0,23.42857142857143,26.431688857142856,59.18750428571428,input,-50
2025-06-04 20:00:00,71.0,38.0,22.714285714285715,26.47727342857143,58.70156714285714,input,-49
2025-06-04 21:00:00,72.0,38.0,22.0,26.522858,58.21563,input,-48
2025-06-04 22:00:00,66.0,31.0,30.0,25.90274,64.35805,input,-47
2025-06-04 23:00:00,61.0,35.0,31.0,25.587555,68.18306,input,-46
2025-06-05 00:00:00,51.0,35.0,35.0,25.572906,70.22509,input,-45
2025-06-05 01:00:00,55.0,33.0,37.0,25.60196,71.65527,input,-44
2025-06-05 02:00:00,66.0,22.0,39.0,25.595367,71.74149,input,-43
2025-06-05 03:00:00,33.0,38.0,38.0,25.56485,71.389626,input,-42
2025-06-05 04:00:00,21.0,49.0,46.0,25.518707,71.067215,input,-41
2025-06-05 05:00:00,32.0,30.0,44.0,25.453766,70.266785,input,-40
2025-06-05 06:00:00,26.0,35.0,44.0,25.565582,70.54077,input,-39
2025-06-05 07:00:00,27.0,39.0,41.0,25.454987,68.81311,input,-38
2025-06-05 08:00:00,48.0,29.0,37.0,25.256256,62.400253,input,-37
2025-06-05 09:00:00,50.0,27.0,34.0,25.32901,56.201073,input,-36
2025-06-05 10:00:00,69.0,28.0,31.0,26.500397,52.57553,input,-35
2025-06-05 11:00:00,90.0,24.0,30.0,27.118073,50.548985,input,-34
2025-06-05 12:00:00,130.0,20.0,28.0,27.66861,49.21031,input,-33
2025-06-05 13:00:00,166.0,12.0,28.0,28.394196,47.511444,input,-32
2025-06-05 14:00:00,179.0,11.0,27.0,29.13736,45.52037,input,-31
2025-06-05 15:00:00,169.0,10.0,25.0,30.04654,43.375416,input,-30
2025-06-05 16:00:00,167.0,7.0,24.0,30.2482,43.969143,input,-29
2025-06-05 17:00:00,185.0,10.0,36.0,30.33316,44.2112,input,-28
2025-06-05 18:00:00,215.0,14.0,43.0,31.199615,41.349064,input,-27
2025-06-05 19:00:00,160.0,86.0,42.0,30.746246,44.202316,input,-26
2025-06-05 20:00:00,191.0,37.0,44.0,30.37027,46.94867,input,-25
2025-06-05 21:00:00,161.0,26.0,43.0,29.904938,50.524605,input,-24
