time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-14 12:00:00,82.0,12.0,43.0,11.280121,66.34923,input,-95
2025-01-14 13:00:00,87.0,11.0,38.0,12.108063,57.649483,input,-94
2025-01-14 14:00:00,91.0,13.0,26.0,12.6145935,50.87237,input,-93
2025-01-14 15:00:00,84.0,19.0,36.0,13.07959,45.49443,input,-92
2025-01-14 16:00:00,77.0,21.0,41.0,13.373444,41.477444,input,-91
2025-01-14 17:00:00,77.0,24.0,46.0,13.402374,39.94591,input,-90
2025-01-14 18:00:00,72.0,28.0,51.0,13.827545,44.086536,input,-89
2025-01-14 19:00:00,62.0,35.0,51.0,13.251556,53.05947,input,-88
2025-01-14 20:00:00,54.0,38.0,68.0,12.764709,58.71134,input,-87
2025-01-14 21:00:00,49.0,37.0,65.0,12.128082,64.258835,input,-86
2025-01-14 22:00:00,56.0,27.0,66.0,11.7552185,68.59078,input,-85
2025-01-14 23:00:00,51.0,28.0,62.0,11.536652,73.66877,input,-84
2025-01-15 00:00:00,41.0,35.0,59.0,11.116547,76.968445,input,-83
2025-01-15 01:00:00,23.0,55.0,57.0,11.04248,78.712654,input,-82
2025-01-15 02:00:00,44.0,30.0,56.0,10.887299,79.44316,input,-81
2025-01-15 03:00:00,32.0,40.0,55.0,10.631653,79.68409,input,-80
2025-01-15 04:00:00,26.0,43.0,54.0,10.400787,79.313545,input,-79
2025-01-15 05:00:00,24.0,46.0,54.0,10.126251,79.37587,input,-78
2025-01-15 06:00:00,28.0,43.0,54.0,10.922272,73.550156,input,-77
2025-01-15 07:00:00,26.0,49.0,54.0,10.65152,77.80491,input,-76
2025-01-15 08:00:00,12.0,57.0,54.0,10.241516,80.08314,input,-75
2025-01-15 09:00:00,7.0,60.0,54.0,9.7725525,81.80031,input,-74
2025-01-15 10:00:00,15.0,53.0,55.0,9.3064575,75.50989,input,-73
2025-01-15 11:00:00,26.0,44.0,55.0,9.032135,72.20755,input,-72
2025-01-15 12:00:00,32.0,43.0,59.0,8.9765625,72.599205,input,-71
2025-01-15 13:00:00,23.0,44.0,73.0,9.265991,73.05517,input,-70
2025-01-15 14:00:00,24.0,28.0,72.0,9.508606,73.37484,input,-69
2025-01-15 15:00:00,26.0,22.0,76.0,9.4374695,74.12134,input,-68
2025-01-15 16:00:00,29.0,22.0,76.0,9.2951355,73.47472,input,-67
2025-01-15 17:00:00,40.0,20.0,73.0,9.043304,73.81603,input,-66
2025-01-15 18:00:00,37.0,20.0,72.0,8.92392,75.35538,input,-65
2025-01-15 19:00:00,28.0,27.0,70.0,8.311615,80.58857,input,-64
2025-01-15 20:00:00,22.0,33.0,71.0,7.7655945,83.06699,input,-63
2025-01-15 21:00:00,24.0,24.0,70.0,7.537567,84.021835,input,-62
2025-01-15 22:00:00,18.0,28.0,67.0,7.5499573,83.74977,input,-61
