time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-11 07:00:00,4.0,36.0,66.0,8.868744,86.04169,input,-95
2025-02-11 08:00:00,11.0,31.0,66.0,8.878571,84.93506,input,-94
2025-02-11 09:00:00,6.0,39.0,65.0,8.782776,84.32459,input,-93
2025-02-11 10:00:00,6.0,44.0,66.0,8.692169,79.49243,input,-92
2025-02-11 11:00:00,6.0,45.0,67.0,9.552032,70.08855,input,-91
2025-02-11 12:00:00,11.0,46.0,66.0,10.2048645,65.04204,input,-90
2025-02-11 13:00:00,28.0,37.0,66.0,11.001343,58.378933,input,-89
2025-02-11 14:00:00,56.0,16.0,53.0,11.310089,57.02549,input,-88
2025-02-11 15:00:00,55.0,16.0,57.0,11.462555,56.815704,input,-87
2025-02-11 16:00:00,54.0,19.0,60.5,11.744293,55.605434,input,-86
2025-02-11 17:00:00,63.0,17.0,64.0,12.059479,53.94458,input,-85
2025-02-11 18:00:00,52.0,23.0,63.0,11.707245,63.25375,input,-84
2025-02-11 19:00:00,40.0,34.0,69.0,11.477081,66.77546,input,-83
2025-02-11 20:00:00,35.0,36.0,98.0,11.752563,67.23821,input,-82
2025-02-11 21:00:00,17.0,52.0,107.0,11.9800415,70.28146,input,-81
2025-02-11 22:00:00,8.0,55.0,110.0,12.073761,75.93123,input,-80
2025-02-11 23:00:00,6.0,57.0,112.0,12.148712,78.96899,input,-79
2025-02-12 00:00:00,3.0,55.0,110.0,11.998047,81.094925,input,-78
2025-02-12 01:00:00,3.0,54.0,99.0,11.832794,82.278984,input,-77
2025-02-12 02:00:00,4.0,51.0,100.0,11.507019,81.45859,input,-76
2025-02-12 03:00:00,4.0,46.0,95.0,10.784607,64.47449,input,-75
2025-02-12 04:00:00,31.0,29.0,63.0,10.10788,54.28514,input,-74
2025-02-12 05:00:00,58.0,6.0,30.0,9.566925,48.003468,input,-73
2025-02-12 06:00:00,59.0,9.0,37.0,10.312164,49.66461,input,-72
2025-02-12 07:00:00,76.0,6.0,31.0,9.802582,44.46363,input,-71
2025-02-12 08:00:00,75.0,6.0,26.0,9.214935,41.924934,input,-70
2025-02-12 09:00:00,71.0,12.0,21.0,8.841949,43.140953,input,-69
2025-02-12 10:00:00,65.0,15.0,20.0,8.717804,35.84765,input,-68
2025-02-12 11:00:00,54.0,23.0,20.0,8.883728,29.249283,input,-67
2025-02-12 12:00:00,65.0,17.0,18.0,9.011383,28.164122,input,-66
2025-02-12 13:00:00,71.0,13.0,19.0,9.306549,28.365808,input,-65
2025-02-12 14:00:00,73.0,11.0,24.0,9.681793,29.263426,input,-64
2025-02-12 15:00:00,76.0,10.0,25.0,10.042145,29.19025,input,-63
2025-02-12 16:00:00,78.0,10.0,28.0,10.294342,29.388645,input,-62
2025-02-12 17:00:00,79.0,10.0,27.0,10.464752,30.20032,input,-61
2025-02-12 18:00:00,72.0,15.0,37.0,10.096832,37.117855,input,-60
2025-02-12 19:00:00,60.0,20.0,40.0,9.62735,42.375126,input,-59
2025-02-12 20:00:00,48.0,26.0,43.0,9.046539,46.36491,input,-58
2025-02-12 21:00:00,40.0,28.0,53.0,8.663971,50.700703,input,-57
2025-02-12 22:00:00,37.0,29.0,48.0,8.714996,56.034103,input,-56
2025-02-12 23:00:00,35.0,29.0,48.0,8.811676,60.65761,input,-55
2025-02-13 00:00:00,41.0,24.0,36.0,8.839996,62.98972,input,-54
2025-02-13 01:00:00,42.0,22.0,39.0,8.832062,65.74648,input,-53
2025-02-13 02:00:00,44.0,20.0,35.0,8.823151,67.096535,input,-52
2025-02-13 03:00:00,45.0,17.0,35.0,8.805908,67.50584,input,-51
2025-02-13 04:00:00,42.0,21.0,32.0,8.748077,67.26419,input,-50
2025-02-13 05:00:00,48.0,15.0,32.0,8.631317,66.49854,input,-49
2025-02-13 06:00:00,48.0,16.0,32.0,9.2164,71.77222,input,-48
