time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-01 01:00:00,19.0,57.0,37.0,26.507965,63.199604,input,-95
2025-05-01 02:00:00,21.0,53.0,50.0,26.22818,67.675575,input,-94
2025-05-01 03:00:00,27.0,50.0,46.0,25.91446,70.59103,input,-93
2025-05-01 04:00:00,33.0,52.0,34.0,25.525787,71.38037,input,-92
2025-05-01 05:00:00,16.0,48.0,36.0,24.973541,72.31888,input,-91
2025-05-01 06:00:00,2.0,54.0,34.0,22.775543,82.871185,input,-90
2025-05-01 07:00:00,3.0,55.0,43.0,22.285065,81.95441,input,-89
2025-05-01 08:00:00,1.0,44.0,43.0,21.949371,74.809875,input,-88
2025-05-01 09:00:00,30.0,47.0,47.0,22.499176,66.64549,input,-87
2025-05-01 10:00:00,65.0,38.0,51.0,24.732086,57.40448,input,-86
2025-05-01 11:00:00,115.0,22.0,51.0,26.601715,51.052204,input,-85
2025-05-01 12:00:00,143.0,14.0,26.0,28.237946,45.95819,input,-84
2025-05-01 13:00:00,168.0,12.0,30.0,29.653473,41.622498,input,-83
2025-05-01 14:00:00,182.0,12.0,21.0,30.707428,38.79471,input,-82
2025-05-01 15:00:00,188.0,10.0,20.0,31.534332,37.542976,input,-81
2025-05-01 16:00:00,179.0,9.0,19.0,32.045074,36.707645,input,-80
2025-05-01 17:00:00,185.0,10.0,20.0,32.186676,36.580353,input,-79
2025-05-01 18:00:00,187.0,10.0,22.0,32.28531,37.199814,input,-78
2025-05-01 19:00:00,180.0,14.0,25.0,31.891754,41.740936,input,-77
2025-05-01 20:00:00,150.0,23.0,43.0,31.503815,46.44204,input,-76
2025-05-01 21:00:00,117.0,34.0,46.0,31.10318,51.46072,input,-75
2025-05-01 22:00:00,83.0,41.0,35.0,30.700104,56.326168,input,-74
2025-05-01 23:00:00,67.0,51.0,38.0,30.344147,59.465565,input,-73
2025-05-02 00:00:00,78.0,37.0,34.0,30.005524,61.901947,input,-72
2025-05-02 01:00:00,67.0,33.0,35.0,29.619537,64.11598,input,-71
2025-05-02 02:00:00,45.0,42.0,49.0,29.180573,65.98097,input,-70
2025-05-02 03:00:00,46.0,39.0,56.0,28.74112,67.19634,input,-69
2025-05-02 04:00:00,39.0,37.0,57.0,28.250153,68.21642,input,-68
2025-05-02 05:00:00,58.0,26.0,51.0,27.634186,69.57723,input,-67
2025-05-02 06:00:00,55.0,22.0,40.0,25.680328,76.59869,input,-66
2025-05-02 07:00:00,49.0,25.0,41.0,25.180817,75.475876,input,-65
2025-05-02 08:00:00,48.0,31.0,39.0,24.736237,65.900764,input,-64
2025-05-02 09:00:00,61.0,31.0,41.0,25.056793,56.80589,input,-63
2025-05-02 10:00:00,84.0,29.0,33.0,27.01065,49.476585,input,-62
2025-05-02 11:00:00,129.0,19.0,34.0,28.65738,43.907967,input,-61
2025-05-02 12:00:00,148.0,25.0,31.0,30.093903,39.021286,input,-60
2025-05-02 13:00:00,166.0,19.0,31.0,31.27237,35.90146,input,-59
2025-05-02 14:00:00,169.0,9.0,29.0,32.2565,33.068016,input,-58
2025-05-02 15:00:00,186.0,8.0,29.0,32.923492,31.354988,input,-57
2025-05-02 16:00:00,200.0,10.0,37.0,33.33658,29.971954,input,-56
2025-05-02 17:00:00,176.0,8.0,34.0,33.28824,30.60377,input,-55
2025-05-02 18:00:00,164.0,6.0,34.0,33.508453,30.537823,input,-54
2025-05-02 19:00:00,153.0,12.0,30.0,33.281403,35.222755,input,-53
2025-05-02 20:00:00,131.0,18.0,39.0,32.80728,40.216873,input,-52
2025-05-02 21:00:00,112.0,25.0,42.0,32.24698,46.877064,input,-51
2025-05-02 22:00:00,76.0,36.0,42.0,31.811676,53.31135,input,-50
2025-05-02 23:00:00,48.0,49.0,43.0,31.418365,57.87391,input,-49
2025-05-03 00:00:00,57.0,37.0,54.0,31.073639,57.62774,input,-48
2025-05-03 01:00:00,59.0,33.0,52.0,30.703766,58.177334,input,-47
2025-05-03 02:00:00,62.0,36.0,54.0,30.451813,60.135475,input,-46
2025-05-03 03:00:00,75.0,24.0,51.0,30.380524,61.980034,input,-45
2025-05-03 04:00:00,79.0,18.0,36.0,30.039948,63.384132,input,-44
2025-05-03 05:00:00,71.0,23.0,38.0,29.62442,64.96824,input,-43
2025-05-03 06:00:00,83.0,20.0,33.0,29.370514,64.93056,input,-42
2025-05-03 07:00:00,92.0,17.0,33.0,28.96109,67.9035,input,-41
2025-05-03 08:00:00,82.0,32.0,32.0,28.852936,63.500427,input,-40
2025-05-03 09:00:00,72.0,40.0,30.0,28.826569,54.42635,input,-39
2025-05-03 10:00:00,96.0,33.0,27.0,29.804108,44.030674,input,-38
2025-05-03 11:00:00,113.0,20.0,25.0,30.81314,38.821255,input,-37
2025-05-03 12:00:00,130.0,6.0,23.0,31.29483,34.773926,input,-36
2025-05-03 13:00:00,133.0,6.0,23.0,31.52774,33.581703,input,-35
2025-05-03 14:00:00,138.0,4.0,21.0,31.819,32.256134,input,-34
2025-05-03 15:00:00,146.0,4.0,20.0,31.818756,31.698603,input,-33
2025-05-03 16:00:00,147.0,4.0,20.0,32.10489,30.8614,input,-32
2025-05-03 17:00:00,148.0,6.0,23.0,32.233795,30.569252,input,-31
2025-05-03 18:00:00,144.0,11.0,26.0,33.815826,24.498972,input,-30
2025-05-03 19:00:00,134.0,16.0,30.0,33.32071,28.742153,input,-29
2025-05-03 20:00:00,145.0,17.0,41.0,32.548004,33.348007,input,-28
2025-05-03 21:00:00,125.0,32.0,41.0,31.644684,37.533894,input,-27
2025-05-03 22:00:00,115.0,33.0,46.0,31.202545,41.066154,input,-26
2025-05-03 23:00:00,100.0,33.0,48.0,31.02652,44.090706,input,-25
2025-05-04 00:00:00,90.0,34.0,48.0,30.997711,47.378426,input,-24
2025-05-04 01:00:00,81.0,37.0,48.0,30.788483,50.01362,input,-23
2025-05-04 02:00:00,71.0,35.0,46.0,30.631744,50.029087,input,-22
2025-05-04 03:00:00,70.0,30.0,47.0,30.086334,52.197178,input,-21
2025-05-04 04:00:00,70.0,32.0,37.0,28.898346,55.472763,input,-20
2025-05-04 05:00:00,76.0,29.0,40.0,27.651764,58.26397,input,-19
2025-05-04 06:00:00,65.0,33.0,37.0,27.126862,62.8319,input,-18
2025-05-04 07:00:00,43.0,39.0,37.0,25.68814,66.09579,input,-17
2025-05-04 08:00:00,42.0,42.0,46.0,24.548004,72.921265,input,-16
2025-05-04 09:00:00,62.0,34.0,42.0,24.628326,76.17368,input,-15
2025-05-04 10:00:00,100.0,16.0,37.0,25.959381,69.78636,input,-14
2025-05-04 11:00:00,125.0,11.0,40.0,26.710846,67.12494,input,-13
2025-05-04 12:00:00,136.0,10.0,40.0,27.61905,62.83961,input,-12
2025-05-04 13:00:00,134.0,10.0,41.0,28.15982,61.04164,input,-11
2025-05-04 14:00:00,146.0,9.0,40.0,28.549713,58.79625,input,-10
2025-05-04 15:00:00,148.0,10.0,41.0,29.015778,56.13999,input,-9
2025-05-04 16:00:00,139.0,12.0,41.0,29.285065,54.691204,input,-8
2025-05-04 17:00:00,136.0,6.0,33.0,28.356598,59.24456,input,-7
2025-05-04 18:00:00,134.0,6.0,34.0,27.652985,63.92001,input,-6
2025-05-04 19:00:00,130.0,8.0,31.0,27.715729,64.69888,input,-5
2025-05-04 20:00:00,121.0,7.0,30.0,27.280182,68.719925,input,-4
2025-05-04 21:00:00,108.0,7.0,30.0,25.668365,74.019844,input,-3
2025-05-04 22:00:00,98.0,12.0,27.0,25.81485,65.010925,input,-2
2025-05-04 23:00:00,88.0,9.0,28.0,25.78775,45.399002,input,-1
2025-05-05 00:00:00,79.0,7.0,46.0,24.521637,36.430492,input,0
2025-05-05 01:00:00,74.0,14.0,40.0,23.238922,35.17499,target,1
2025-05-05 02:00:00,70.0,16.0,18.0,22.009186,37.14146,target,2
2025-05-05 03:00:00,74.0,6.0,14.0,21.131989,38.45457,target,3
2025-05-05 04:00:00,65.0,7.0,10.0,20.923492,45.546837,target,4
2025-05-05 05:00:00,57.0,11.0,11.0,20.21939,55.931778,target,5
2025-05-05 06:00:00,46.0,13.0,13.0,19.649323,74.36638,target,6
2025-05-05 07:00:00,44.0,19.0,17.0,19.842926,77.615776,target,7
2025-05-05 08:00:00,41.0,24.0,17.0,20.287262,73.588684,target,8
2025-05-05 09:00:00,47.0,22.0,16.0,21.987701,59.692127,target,9
2025-05-05 10:00:00,59.0,18.0,12.0,24.05606,45.82075,target,10
2025-05-05 11:00:00,92.0,11.0,12.0,25.860992,35.01534,target,11
2025-05-05 12:00:00,101.0,17.0,8.0,27.06363,31.39081,target,12
2025-05-05 13:00:00,122.0,13.0,7.0,28.021393,30.421503,target,13
2025-05-05 14:00:00,134.0,8.0,3.0,28.790924,29.901098,target,14
2025-05-05 15:00:00,138.0,7.0,3.0,29.50821,29.277544,target,15
2025-05-05 16:00:00,143.0,7.0,13.0,29.918365,28.436369,target,16
2025-05-05 17:00:00,147.0,7.0,11.0,30.004059,29.54719,target,17
2025-05-05 18:00:00,146.0,8.0,16.0,29.988922,31.793056,target,18
2025-05-05 19:00:00,136.0,13.0,18.0,29.591705,35.922935,target,19
2025-05-05 20:00:00,118.0,26.0,23.0,28.897125,41.44383,target,20
2025-05-05 21:00:00,98.0,30.0,37.0,28.080719,47.8837,target,21
2025-05-05 22:00:00,89.0,30.0,31.0,27.465485,53.19687,target,22
2025-05-05 23:00:00,63.0,41.0,32.0,27.082184,58.083176,target,23
2025-05-06 00:00:00,48.0,50.0,31.0,26.763824,60.61381,target,24
2025-05-06 01:00:00,39.0,46.0,34.0,26.32315,62.635513,target,25
2025-05-06 02:00:00,43.0,37.0,48.0,25.51773,66.97051,target,26
2025-05-06 03:00:00,27.0,44.0,52.0,25.002594,70.27262,target,27
2025-05-06 04:00:00,16.0,48.0,53.0,24.790192,72.88798,target,28
2025-05-06 05:00:00,18.0,47.0,52.0,24.537506,74.53132,target,29
2025-05-06 06:00:00,31.0,43.0,48.0,23.662506,78.81762,target,30
2025-05-06 07:00:00,40.0,33.0,37.0,23.521149,78.82103,target,31
2025-05-06 08:00:00,40.0,29.0,30.0,23.583405,74.141525,target,32
2025-05-06 09:00:00,44.0,32.0,29.0,24.441803,65.49026,target,33
2025-05-06 10:00:00,51.0,33.0,24.0,26.19986,52.60587,target,34
2025-05-06 11:00:00,58.0,29.0,25.0,27.720612,40.233727,target,35
2025-05-06 12:00:00,52.0,31.0,26.0,28.768219,32.269806,target,36
2025-05-06 13:00:00,66.0,33.0,27.0,29.02652,31.412075,target,37
2025-05-06 14:00:00,84.0,28.0,11.0,28.786041,32.13449,target,38
2025-05-06 15:00:00,109.0,17.0,15.0,28.78067,29.128006,target,39
2025-05-06 16:00:00,109.0,15.0,17.0,28.405426,30.193726,target,40
