time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-19 02:00:00,52.0,25.0,29.0,31.421051,58.305237,input,-95
2025-04-19 03:00:00,40.0,33.0,27.0,31.026031,59.590176,input,-94
2025-04-19 04:00:00,46.0,28.0,26.0,30.73941,62.021595,input,-93
2025-04-19 05:00:00,58.0,29.0,28.0,30.62442,64.42078,input,-92
2025-04-19 06:00:00,50.0,33.0,31.0,26.228424,86.16007,input,-91
2025-04-19 07:00:00,18.0,56.0,34.0,25.850983,86.12825,input,-90
2025-04-19 08:00:00,36.0,50.0,36.0,25.547028,74.07569,input,-89
2025-04-19 09:00:00,71.0,27.0,36.0,25.58023,56.27462,input,-88
2025-04-19 10:00:00,96.0,16.0,33.0,28.398834,40.368736,input,-87
2025-04-19 11:00:00,113.0,19.0,31.0,30.504547,29.926277,input,-86
2025-04-19 12:00:00,133.0,18.0,30.0,31.767975,25.919716,input,-85
2025-04-19 13:00:00,155.0,10.0,30.0,32.857574,24.87133,input,-84
2025-04-19 14:00:00,185.0,12.0,29.0,33.767242,25.269424,input,-83
2025-04-19 15:00:00,199.0,12.0,26.0,34.457428,26.31672,input,-82
2025-04-19 16:00:00,194.0,12.0,33.0,34.955963,26.671173,input,-81
2025-04-19 17:00:00,174.0,9.0,32.0,35.240387,27.261864,input,-80
2025-04-19 18:00:00,176.0,9.0,26.0,35.647614,27.14811,input,-79
2025-04-19 19:00:00,167.0,11.0,30.0,35.450836,28.828526,input,-78
2025-04-19 20:00:00,144.0,22.0,41.0,34.794586,33.349316,input,-77
2025-04-19 21:00:00,129.0,23.0,39.0,33.855865,39.514763,input,-76
2025-04-19 22:00:00,117.0,20.0,42.0,32.75064,44.28081,input,-75
2025-04-19 23:00:00,106.0,27.0,39.0,31.712067,46.550743,input,-74
2025-04-20 00:00:00,110.0,25.0,47.0,30.921051,49.8546,input,-73
2025-04-20 01:00:00,101.0,27.0,44.0,30.365387,53.725624,input,-72
2025-04-20 02:00:00,81.0,33.0,46.0,29.871979,57.117466,input,-71
2025-04-20 03:00:00,66.0,33.0,45.0,29.338531,60.49047,input,-70
2025-04-20 04:00:00,56.0,38.0,43.0,28.767975,63.319096,input,-69
2025-04-20 05:00:00,80.0,24.0,42.0,28.230377,65.6043,input,-68
2025-04-20 06:00:00,51.0,32.0,38.0,27.7128,67.38457,input,-67
2025-04-20 07:00:00,20.0,48.0,38.0,27.244537,67.657814,input,-66
2025-04-20 08:00:00,43.0,34.0,38.0,26.835114,61.86149,input,-65
2025-04-20 09:00:00,57.0,40.0,41.0,27.01651,57.381783,input,-64
2025-04-20 10:00:00,92.0,32.0,41.0,28.28067,56.504135,input,-63
2025-04-20 11:00:00,141.0,14.0,39.0,29.448639,53.14936,input,-62
2025-04-20 12:00:00,158.0,8.0,28.0,30.615875,48.88562,input,-61
2025-04-20 13:00:00,164.0,7.0,21.0,31.7211,45.527752,input,-60
2025-04-20 14:00:00,172.0,8.0,31.0,32.520172,43.346626,input,-59
2025-04-20 15:00:00,176.0,9.0,29.0,33.019928,42.014336,input,-58
2025-04-20 16:00:00,174.0,8.0,23.0,33.36905,40.622425,input,-57
2025-04-20 17:00:00,155.0,8.0,29.0,32.310944,46.52458,input,-56
2025-04-20 18:00:00,153.0,8.0,26.0,32.408356,44.908497,input,-55
2025-04-20 19:00:00,149.0,10.0,29.0,30.889313,55.683575,input,-54
2025-04-20 20:00:00,126.0,19.0,34.0,29.963287,65.26817,input,-53
2025-04-20 21:00:00,123.0,17.0,39.0,28.754791,71.59628,input,-52
2025-04-20 22:00:00,110.0,18.0,39.0,27.718903,76.29921,input,-51
2025-04-20 23:00:00,86.0,28.0,41.0,27.116608,80.82839,input,-50
2025-04-21 00:00:00,88.0,25.0,42.0,26.785309,82.162125,input,-49
2025-04-21 01:00:00,50.0,55.0,44.0,26.062408,85.22371,input,-48
2025-04-21 02:00:00,74.0,36.0,42.0,25.103912,87.85687,input,-47
2025-04-21 03:00:00,70.0,32.0,40.0,24.714508,87.980835,input,-46
2025-04-21 04:00:00,54.0,30.0,46.0,24.52481,87.12183,input,-45
2025-04-21 05:00:00,56.0,23.0,45.0,24.466705,85.77093,input,-44
2025-04-21 06:00:00,65.0,18.0,34.0,27.4086,74.572296,input,-43
2025-04-21 07:00:00,67.0,19.0,36.0,26.991364,74.74347,input,-42
2025-04-21 08:00:00,62.0,24.0,29.0,26.08194,75.62382,input,-41
2025-04-21 09:00:00,62.0,24.0,27.0,24.996735,82.588196,input,-40
2025-04-21 10:00:00,71.0,18.0,26.0,24.903717,80.80769,input,-39
2025-04-21 11:00:00,90.0,10.0,39.0,24.675446,64.32882,input,-38
2025-04-21 12:00:00,91.0,6.0,54.0,25.041168,50.721626,input,-37
2025-04-21 13:00:00,91.0,5.0,58.0,25.570465,42.781544,input,-36
2025-04-21 14:00:00,93.0,6.0,39.0,25.064362,45.485912,input,-35
2025-04-21 15:00:00,89.0,8.0,36.0,23.771149,50.389717,input,-34
2025-04-21 16:00:00,84.0,11.0,24.0,22.263336,62.399117,input,-33
2025-04-21 17:00:00,81.0,14.0,26.0,22.145416,65.34572,input,-32
2025-04-21 18:00:00,79.0,17.0,26.0,23.805817,50.16678,input,-31
2025-04-21 19:00:00,89.0,8.0,27.0,23.79068,50.956116,input,-30
2025-04-21 20:00:00,87.0,11.0,28.0,23.52652,56.41573,input,-29
2025-04-21 21:00:00,78.0,17.0,26.0,22.839508,64.61332,input,-28
2025-04-21 22:00:00,67.0,20.0,34.0,22.00113,73.24998,input,-27
2025-04-21 23:00:00,60.0,20.0,32.0,21.674225,79.563965,input,-26
2025-04-22 00:00:00,58.0,18.0,27.0,21.733795,80.54526,input,-25
2025-04-22 01:00:00,51.0,23.0,31.0,21.699127,80.807625,input,-24
2025-04-22 02:00:00,20.0,40.0,44.0,21.788483,81.4958,input,-23
2025-04-22 03:00:00,13.0,41.0,42.0,21.933014,81.32495,input,-22
2025-04-22 04:00:00,23.0,35.0,32.0,22.147858,81.93083,input,-21
2025-04-22 05:00:00,28.0,31.0,29.0,22.365631,81.6532,input,-20
2025-04-22 06:00:00,24.0,33.0,29.0,22.018707,92.40237,input,-19
2025-04-22 07:00:00,29.0,29.0,29.0,21.937164,92.708496,input,-18
2025-04-22 08:00:00,24.0,37.0,30.0,21.852936,86.9956,input,-17
2025-04-22 09:00:00,35.0,31.0,28.0,21.59195,75.2094,input,-16
2025-04-22 10:00:00,46.5,28.0,21.0,23.408844,51.64666,input,-15
2025-04-22 11:00:00,58.0,20.5,21.0,24.391998,39.11835,input,-14
2025-04-22 12:00:00,82.0,13.0,21.0,24.561432,37.246872,input,-13
2025-04-22 13:00:00,100.0,11.0,21.0,24.970367,34.948322,input,-12
2025-04-22 14:00:00,113.0,8.0,38.0,25.808014,30.285915,input,-11
2025-04-22 15:00:00,111.0,8.0,42.0,26.16568,28.024464,input,-10
2025-04-22 16:00:00,102.0,6.0,46.0,26.628082,25.62127,input,-9
2025-04-22 17:00:00,97.0,8.0,55.0,26.76529,23.313923,input,-8
2025-04-22 18:00:00,92.0,10.0,51.0,25.742096,24.381783,input,-7
2025-04-22 19:00:00,89.0,12.0,51.0,25.477692,25.072063,input,-6
2025-04-22 20:00:00,71.0,20.0,70.0,25.069489,27.386822,input,-5
