time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-25 13:00:00,151.0,24.0,59.0,24.303131,44.019928,input,-95
2025-03-25 14:00:00,154.0,12.0,46.0,25.436188,43.23386,input,-94
2025-03-25 15:00:00,181.0,21.0,50.0,26.305084,42.89288,input,-93
2025-03-25 16:00:00,203.0,26.0,56.0,26.882233,43.05484,input,-92
2025-03-25 17:00:00,213.0,24.0,55.0,27.182037,43.514248,input,-91
2025-03-25 18:00:00,220.0,26.0,60.0,28.910309,42.34759,input,-90
2025-03-25 19:00:00,209.0,37.0,70.0,28.800446,45.81073,input,-89
2025-03-25 20:00:00,168.0,52.0,80.0,28.442535,51.436653,input,-88
2025-03-25 21:00:00,143.0,53.0,93.0,28.098541,56.923824,input,-87
2025-03-25 22:00:00,103.0,72.0,90.0,27.715973,60.176514,input,-86
2025-03-25 23:00:00,59.0,98.0,96.0,27.263092,63.469143,input,-85
2025-03-26 00:00:00,61.0,78.0,106.0,26.759918,66.81754,input,-84
2025-03-26 01:00:00,70.0,61.0,97.0,26.230133,69.52946,input,-83
2025-03-26 02:00:00,66.0,78.0,82.0,25.70401,71.769264,input,-82
2025-03-26 03:00:00,94.0,71.0,84.0,25.220367,73.62255,input,-81
2025-03-26 04:00:00,101.0,29.0,57.0,24.784332,74.810684,input,-80
2025-03-26 05:00:00,99.0,30.0,63.0,24.330963,75.2886,input,-79
2025-03-26 06:00:00,115.0,32.0,57.0,23.284576,73.430824,input,-78
2025-03-26 07:00:00,102.0,36.0,62.0,23.310944,71.73155,input,-77
2025-03-26 08:00:00,96.0,60.0,62.0,23.336578,70.10239,input,-76
2025-03-26 09:00:00,112.0,59.0,59.0,23.282135,66.996155,input,-75
2025-03-26 10:00:00,153.0,42.0,55.0,23.24405,57.71682,input,-74
2025-03-26 11:00:00,172.0,32.0,52.0,25.303131,48.204243,input,-73
2025-03-26 12:00:00,166.0,20.0,36.0,26.670319,43.483326,input,-72
2025-03-26 13:00:00,172.0,22.0,33.0,27.640778,42.24058,input,-71
2025-03-26 14:00:00,184.0,16.0,32.0,28.407623,41.874664,input,-70
2025-03-26 15:00:00,190.0,14.0,34.0,29.007477,41.652912,input,-69
2025-03-26 16:00:00,190.0,12.0,35.0,29.436188,41.39232,input,-68
2025-03-26 17:00:00,194.0,10.0,36.0,29.646637,41.341946,input,-67
2025-03-26 18:00:00,192.0,14.0,44.0,32.412018,42.97902,input,-66
2025-03-26 19:00:00,179.0,19.0,43.0,32.07608,49.749794,input,-65
2025-03-26 20:00:00,149.0,30.0,48.0,31.637848,53.957264,input,-64
2025-03-26 21:00:00,118.0,49.0,58.0,31.360748,57.20736,input,-63
2025-03-26 22:00:00,130.0,29.0,73.0,31.318268,60.0056,input,-62
2025-03-26 23:00:00,110.0,29.0,68.0,31.420563,64.09289,input,-61
2025-03-27 00:00:00,76.0,46.0,72.0,31.446198,61.557053,input,-60
2025-03-27 01:00:00,71.0,43.0,70.0,31.100006,57.65606,input,-59
2025-03-27 02:00:00,60.0,74.0,69.0,30.347565,54.62845,input,-58
2025-03-27 03:00:00,71.0,65.0,69.0,28.268951,52.94686,input,-57
2025-03-27 04:00:00,25.0,74.0,71.0,26.020172,40.936386,input,-56
2025-03-27 05:00:00,20.0,84.0,76.0,24.253815,31.488197,input,-55
2025-03-27 06:00:00,42.0,62.0,59.0,25.570953,25.496233,input,-54
2025-03-27 07:00:00,84.0,20.0,65.0,24.94107,24.147718,input,-53
2025-03-27 08:00:00,75.0,24.0,80.0,24.815094,29.480413,input,-52
2025-03-27 09:00:00,68.0,32.0,85.0,24.336823,34.55432,input,-51
2025-03-27 10:00:00,69.0,33.0,95.0,24.186432,25.99945,input,-50
2025-03-27 11:00:00,83.0,21.0,101.0,24.567291,22.676933,input,-49
2025-03-27 12:00:00,92.0,15.0,102.0,24.865875,22.76759,input,-48
2025-03-27 13:00:00,96.0,16.0,105.0,25.022858,23.452667,input,-47
2025-03-27 14:00:00,99.0,14.0,119.0,25.262848,22.925066,input,-46
2025-03-27 15:00:00,101.0,15.0,115.0,25.097565,22.38537,input,-45
2025-03-27 16:00:00,104.0,12.0,119.0,24.424225,22.507528,input,-44
2025-03-27 17:00:00,104.0,8.0,115.0,23.497467,23.270428,input,-43
2025-03-27 18:00:00,100.0,10.0,112.0,25.935944,22.254314,input,-42
2025-03-27 19:00:00,90.0,17.0,107.0,24.608307,22.60788,input,-41
2025-03-27 20:00:00,85.0,18.0,103.0,23.126373,18.42611,input,-40
2025-03-27 21:00:00,88.0,11.0,91.0,21.415924,14.913525,input,-39
2025-03-27 22:00:00,85.0,13.0,76.0,19.558502,14.117119,input,-38
2025-03-27 23:00:00,85.0,12.0,69.0,17.712555,16.468298,input,-37
2025-03-28 00:00:00,79.0,16.0,50.0,16.27945,19.937777,input,-36
2025-03-28 01:00:00,75.0,19.0,44.0,15.045807,22.429562,input,-35
2025-03-28 02:00:00,73.0,19.0,35.0,14.015533,24.4446,input,-34
2025-03-28 03:00:00,66.0,25.0,36.0,13.489655,24.861403,input,-33
2025-03-28 04:00:00,65.0,25.0,42.0,13.19693,24.785862,input,-32
2025-03-28 05:00:00,62.0,30.0,39.0,12.892487,24.576527,input,-31
2025-03-28 06:00:00,65.0,26.0,39.0,13.736969,22.061228,input,-30
2025-03-28 07:00:00,67.0,25.0,34.0,12.681549,22.875502,input,-29
2025-03-28 08:00:00,67.0,22.0,31.0,11.708405,25.205166,input,-28
2025-03-28 09:00:00,72.0,16.0,31.0,11.173737,26.90507,input,-27
2025-03-28 10:00:00,63.0,24.0,34.0,10.992096,27.865694,input,-26
2025-03-28 11:00:00,61.0,26.0,36.0,10.917633,29.156008,input,-25
2025-03-28 12:00:00,65.0,21.0,30.0,10.786041,30.938946,input,-24
2025-03-28 13:00:00,72.0,17.0,34.0,11.058746,32.45132,input,-23
2025-03-28 14:00:00,73.0,16.0,22.0,11.200348,32.93731,input,-22
2025-03-28 15:00:00,74.0,16.0,26.0,11.367096,33.34349,input,-21
2025-03-28 16:00:00,69.0,20.0,33.0,11.451324,33.51407,input,-20
2025-03-28 17:00:00,72.0,18.0,37.0,11.305084,33.452576,input,-19
2025-03-28 18:00:00,69.0,17.0,27.0,12.167389,27.777828,input,-18
2025-03-28 19:00:00,70.0,18.0,31.0,11.613678,29.951048,input,-17
2025-03-28 20:00:00,72.0,17.0,28.0,10.991364,31.540003,input,-16
2025-03-28 21:00:00,70.0,17.0,33.0,10.672516,34.11173,input,-15
2025-03-28 22:00:00,70.0,22.0,34.0,10.403229,36.589447,input,-14
2025-03-28 23:00:00,75.0,15.0,35.0,10.078278,38.502296,input,-13
2025-03-29 00:00:00,77.0,11.0,32.0,9.678619,41.892616,input,-12
2025-03-29 01:00:00,60.0,20.0,31.0,9.231842,43.860794,input,-11
2025-03-29 02:00:00,47.0,27.0,32.0,8.85611,46.182144,input,-10
2025-03-29 03:00:00,43.0,31.0,32.0,8.604645,47.781776,input,-9
2025-03-29 04:00:00,69.0,14.0,31.0,8.404694,49.72026,input,-8
2025-03-29 05:00:00,73.0,11.0,28.0,8.234528,51.124275,input,-7
2025-03-29 06:00:00,71.0,10.0,27.0,8.859772,53.2957,input,-6
2025-03-29 07:00:00,66.0,15.0,25.0,8.752838,54.76665,input,-5
2025-03-29 08:00:00,66.0,18.0,27.0,8.564362,55.59461,input,-4
2025-03-29 09:00:00,35.0,41.0,35.0,8.476471,52.154255,input,-3
2025-03-29 10:00:00,42.0,36.0,32.0,8.511627,51.545742,input,-2
2025-03-29 11:00:00,51.0,25.0,32.0,8.750153,50.39693,input,-1
2025-03-29 12:00:00,56.4,22.2,30.8,9.0277408,49.80608,input,0
2025-03-29 13:00:00,61.8,19.4,29.6,9.3053286,49.21523,target,1
2025-03-29 14:00:00,67.2,16.6,28.4,9.5829164,48.62438,target,2
