time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-23 17:00:00,103.0,20.0,46.0,16.890045,47.02043,input,-95
2025-11-23 18:00:00,85.0,31.0,65.0,16.579498,50.650444,input,-94
2025-11-23 19:00:00,60.0,45.0,61.0,16.20816,54.272827,input,-93
2025-11-23 20:00:00,60.0,43.0,67.0,15.911041,57.937675,input,-92
2025-11-23 21:00:00,50.0,46.0,67.0,15.65152,61.68668,input,-91
2025-11-23 22:00:00,50.0,44.0,70.0,15.387604,64.968834,input,-90
2025-11-23 23:00:00,41.0,44.0,80.0,15.182526,67.2915,input,-89
2025-11-24 00:00:00,22.0,58.0,77.0,14.949127,70.09241,input,-88
2025-11-24 01:00:00,4.0,68.0,81.0,14.666168,73.28158,input,-87
2025-11-24 02:00:00,5.0,68.0,93.0,14.284332,76.40954,input,-86
2025-11-24 03:00:00,4.0,70.0,98.0,13.842682,79.60836,input,-85
2025-11-24 04:00:00,10.0,61.0,99.0,13.443512,82.14183,input,-84
2025-11-24 05:00:00,17.0,52.0,101.0,13.038727,84.95276,input,-83
2025-11-24 06:00:00,8.0,44.0,103.0,12.360992,92.18411,input,-82
2025-11-24 07:00:00,1.0,40.0,101.0,12.134918,91.11189,input,-81
2025-11-24 08:00:00,2.5,36.0,90.0,11.788727,90.539375,input,-80
2025-11-24 09:00:00,4.0,36.0,92.0,11.115143,83.37658,input,-79
2025-11-24 10:00:00,16.0,40.0,92.0,12.099518,72.84494,input,-78
2025-11-24 11:00:00,20.0,39.0,95.0,13.032623,58.07233,input,-77
2025-11-24 12:00:00,35.0,32.0,66.0,12.836334,43.289112,input,-76
2025-11-24 13:00:00,58.0,19.0,53.0,13.130035,39.251503,input,-75
2025-11-24 14:00:00,72.0,14.0,37.0,13.409088,36.32622,input,-74
2025-11-24 15:00:00,79.0,11.0,37.0,13.532135,35.050705,input,-73
2025-11-24 16:00:00,80.0,12.0,31.0,13.5711975,35.614716,input,-72
2025-11-24 17:00:00,70.0,19.0,37.0,13.410309,41.52151,input,-71
2025-11-24 18:00:00,44.0,34.0,48.0,13.10318,54.620613,input,-70
2025-11-24 19:00:00,15.0,55.0,60.0,12.767975,60.778584,input,-69
2025-11-24 20:00:00,8.0,59.0,77.0,12.466217,66.15577,input,-68
