time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-07 15:00:00,137.0,8.0,21.0,27.368805,67.28637,input,-95
2025-09-07 16:00:00,142.0,11.0,29.0,27.561432,66.70599,input,-94
2025-09-07 17:00:00,150.0,11.0,27.0,27.330719,68.50778,input,-93
2025-09-07 18:00:00,140.0,12.0,38.0,27.660065,73.13523,input,-92
2025-09-07 19:00:00,107.0,14.0,35.0,27.197662,76.530464,input,-91
2025-09-07 20:00:00,74.0,17.0,38.0,26.832184,76.81498,input,-90
2025-09-07 21:00:00,66.0,17.0,36.0,26.281647,78.07521,input,-89
2025-09-07 22:00:00,58.0,20.0,38.0,25.737457,81.9541,input,-88
2025-09-07 23:00:00,44.0,23.0,40.0,25.473541,83.75483,input,-87
2025-09-08 00:00:00,51.0,20.0,40.0,25.369293,83.8239,input,-86
2025-09-08 01:00:00,39.0,24.0,41.0,25.250885,83.09849,input,-85
2025-09-08 02:00:00,37.0,26.0,49.0,25.146881,84.802345,input,-84
2025-09-08 03:00:00,40.0,19.0,48.0,24.815826,88.754295,input,-83
2025-09-08 04:00:00,36.0,16.0,38.0,24.643463,89.02457,input,-82
2025-09-08 05:00:00,43.0,15.0,40.0,24.554352,91.087166,input,-81
2025-09-08 06:00:00,68.0,9.0,26.0,24.40274,93.213524,input,-80
2025-09-08 07:00:00,56.0,13.0,22.0,24.524567,91.90633,input,-79
2025-09-08 08:00:00,42.0,26.0,22.0,24.525543,90.65617,input,-78
2025-09-08 09:00:00,46.0,26.0,21.0,24.459381,85.34011,input,-77
2025-09-08 10:00:00,62.0,20.0,23.0,25.841705,76.19796,input,-76
2025-09-08 11:00:00,77.0,13.0,23.0,26.953278,69.70314,input,-75
2025-09-08 12:00:00,102.0,11.0,23.0,28.092194,64.039566,input,-74
2025-09-08 13:00:00,131.0,11.0,21.0,28.98526,60.7517,input,-73
2025-09-08 14:00:00,149.0,13.0,21.0,29.797028,56.9875,input,-72
2025-09-08 15:00:00,151.0,12.0,21.0,30.096588,56.920124,input,-71
2025-09-08 16:00:00,158.0,10.0,19.0,30.09903,58.28819,input,-70
2025-09-08 17:00:00,165.0,10.0,18.0,29.85196,60.374603,input,-69
2025-09-08 18:00:00,164.0,11.0,28.0,30.12857,65.04419,input,-68
2025-09-08 19:00:00,146.0,20.666666666666664,26.0,29.636383,71.74106,input,-67
2025-09-08 20:00:00,108.0,30.33333333333333,29.0,29.295807,75.290215,input,-66
2025-09-08 21:00:00,90.0,40.0,28.0,29.060944,78.169914,input,-65
2025-09-08 22:00:00,72.0,43.0,37.0,28.836578,80.765594,input,-64
2025-09-08 23:00:00,54.0,35.0,35.0,28.593658,83.053375,input,-63
2025-09-09 00:00:00,35.0,40.0,30.0,28.218414,85.90268,input,-62
2025-09-09 01:00:00,41.0,33.0,30.0,27.828766,88.967575,input,-61
2025-09-09 02:00:00,37.0,31.0,25.0,27.447906,91.86351,input,-60
2025-09-09 03:00:00,31.0,31.0,23.0,27.110504,94.068,input,-59
2025-09-09 04:00:00,24.0,34.0,23.0,26.820953,94.43227,input,-58
2025-09-09 05:00:00,27.0,33.0,22.0,26.5961,94.39574,input,-57
2025-09-09 06:00:00,27.0,28.0,21.0,25.698639,97.036064,input,-56
2025-09-09 07:00:00,8.0,37.0,18.0,25.402496,97.62151,input,-55
