time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-02 17:00:00,135.0,9.666666666666666,16.0,28.690826,56.370827,input,-95
2025-10-02 18:00:00,141.0,11.0,20.0,29.086823,59.115566,input,-94
2025-10-02 19:00:00,104.0,10.0,18.0,28.645905,65.44369,input,-93
2025-10-02 20:00:00,89.5,9.0,17.0,28.17984,68.78499,input,-92
2025-10-02 21:00:00,75.0,8.0,16.0,27.814117,71.67496,input,-91
2025-10-02 22:00:00,60.0,8.0,14.0,27.473053,73.336044,input,-90
2025-10-02 23:00:00,51.0,8.0,12.0,27.136383,73.79214,input,-89
2025-10-03 00:00:00,44.0,9.0,8.0,26.933502,75.72993,input,-88
2025-10-03 01:00:00,40.0,9.0,7.0,26.710114,77.43469,input,-87
2025-10-03 02:00:00,29.0,14.0,9.0,26.471588,78.83214,input,-86
2025-10-03 03:00:00,32.0,13.0,13.0,26.207916,79.93124,input,-85
2025-10-03 04:00:00,29.0,12.0,7.0,25.902252,80.66145,input,-84
2025-10-03 05:00:00,32.0,10.0,10.0,25.690582,81.06337,input,-83
2025-10-03 06:00:00,25.0,13.0,6.0,25.11856,83.44901,input,-82
2025-10-03 07:00:00,22.0,14.0,7.0,25.138824,82.82035,input,-81
2025-10-03 08:00:00,16.0,20.0,7.0,24.997711,82.37452,input,-80
2025-10-03 09:00:00,17.0,20.0,10.0,24.84024,81.3446,input,-79
2025-10-03 10:00:00,27.0,20.0,10.0,24.766754,77.786316,input,-78
2025-10-03 11:00:00,43.0,13.0,9.0,25.166168,74.48229,input,-77
2025-10-03 12:00:00,53.0,17.0,6.0,25.63321,70.316315,input,-76
2025-10-03 13:00:00,75.0,11.0,7.0,26.423004,66.08856,input,-75
2025-10-03 14:00:00,82.0,6.0,7.0,26.958649,63.873283,input,-74
2025-10-03 15:00:00,90.0,6.0,7.0,27.338531,62.458214,input,-73
2025-10-03 16:00:00,87.0,7.0,6.0,27.73233,61.519875,input,-72
2025-10-03 17:00:00,92.0,7.0,7.0,27.75772,62.237408,input,-71
2025-10-03 18:00:00,96.0,8.0,10.0,28.542145,63.475613,input,-70
2025-10-03 19:00:00,72.0,10.0,11.0,28.11148,68.33658,input,-69
2025-10-03 20:00:00,67.0,9.0,13.0,27.729889,69.20269,input,-68
2025-10-03 21:00:00,54.0,14.0,14.0,27.280182,70.36911,input,-67
2025-10-03 22:00:00,50.0,12.0,13.0,26.706696,72.39719,input,-66
2025-10-03 23:00:00,43.0,14.0,12.0,26.393463,73.70332,input,-65
2025-10-04 00:00:00,37.0,12.0,18.0,26.184235,75.41558,input,-64
2025-10-04 01:00:00,34.0,10.0,17.0,25.952545,76.63349,input,-63
2025-10-04 02:00:00,31.0,10.0,19.0,25.716461,77.45848,input,-62
