time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-28 17:00:00,63.125,23.0,34.625,30.088653625,87.71479124999999,input,-95
2025-06-28 18:00:00,67.4375,22.5,34.1875,30.2284851875,87.548239375,input,-94
2025-06-28 19:00:00,71.75,22.0,33.75,30.36831675,87.3816875,input,-93
2025-06-28 20:00:00,76.0625,21.5,33.3125,30.5081483125,87.215135625,input,-92
2025-06-28 21:00:00,80.375,21.0,32.875,30.647979875,87.04858375,input,-91
2025-06-28 22:00:00,84.6875,20.5,32.4375,30.7878114375,86.882031875,input,-90
2025-06-28 23:00:00,89.0,20.0,32.0,30.927643,86.71548,input,-89
2025-06-29 00:00:00,63.0,33.0,33.0,30.079742,88.020996,input,-88
2025-06-29 01:00:00,39.0,45.0,36.0,29.468903,86.9827,input,-87
2025-06-29 02:00:00,37.0,42.0,40.0,29.43106,85.78425,input,-86
2025-06-29 03:00:00,53.0,28.0,40.0,29.017487,87.80843,input,-85
2025-06-29 04:00:00,50.0,26.0,40.0,29.125397,88.49361,input,-84
2025-06-29 05:00:00,47.0,24.0,38.0,29.200592,86.769615,input,-83
2025-06-29 06:00:00,39.5,27.5,37.0,29.26944,84.2865,input,-82
2025-06-29 07:00:00,32.0,31.0,36.0,29.044586,82.474365,input,-81
2025-06-29 08:00:00,70.0,20.0,34.0,28.98648,81.43841,input,-80
2025-06-29 09:00:00,118.0,5.0,22.0,28.870514,77.08252,input,-79
2025-06-29 10:00:00,108.0,10.0,9.0,28.642242,77.42269,input,-78
2025-06-29 11:00:00,104.0,12.0,10.0,28.555084,81.1567,input,-77
2025-06-29 12:00:00,100.0,15.0,3.0,28.671783,82.5886,input,-76
2025-06-29 13:00:00,106.0,12.0,3.0,29.078033,80.783585,input,-75
2025-06-29 14:00:00,104.0,10.0,3.0,30.047516,73.57922,input,-74
2025-06-29 15:00:00,97.0,11.0,6.0,29.976227,77.02354,input,-73
2025-06-29 16:00:00,102.0,14.0,7.0,29.602448,80.85005,input,-72
2025-06-29 17:00:00,100.0,9.0,8.0,28.87027,88.39865,input,-71
2025-06-29 18:00:00,89.0,12.0,9.0,28.18985,83.7866,input,-70
2025-06-29 19:00:00,91.0,10.0,9.0,27.986725,84.88493,input,-69
2025-06-29 20:00:00,79.0,19.0,7.0,27.956451,84.04625,input,-68
2025-06-29 21:00:00,85.0,14.0,8.0,27.702545,83.39824,input,-67
2025-06-29 22:00:00,96.0,8.0,7.0,27.71231,83.07927,input,-66
2025-06-29 23:00:00,94.0,7.0,7.0,27.90152,82.792206,input,-65
2025-06-30 00:00:00,86.0,8.0,6.0,28.042389,83.41342,input,-64
2025-06-30 01:00:00,81.0,6.0,7.0,28.4169,83.3181,input,-63
2025-06-30 02:00:00,78.0,6.0,6.0,28.903961,82.47575,input,-62
2025-06-30 03:00:00,65.0,11.0,6.0,29.036774,79.839386,input,-61
2025-06-30 04:00:00,69.0,7.0,3.0,28.640045,80.67309,input,-60
2025-06-30 05:00:00,52.0,12.0,3.0,28.09732,81.77561,input,-59
2025-06-30 06:00:00,38.0,18.0,6.0,28.571686,83.08195,input,-58
2025-06-30 07:00:00,24.0,30.0,7.0,28.342194,82.91725,input,-57
2025-06-30 08:00:00,44.0,20.0,7.0,28.35147,82.63811,input,-56
2025-06-30 09:00:00,73.0,8.0,6.0,28.657867,72.91215,input,-55
2025-06-30 10:00:00,85.0,8.0,6.0,29.52359,67.07524,input,-54
2025-06-30 11:00:00,101.0,8.0,7.0,30.016998,64.41772,input,-53
2025-06-30 12:00:00,115.0,9.0,8.0,30.62149,60.64727,input,-52
2025-06-30 13:00:00,126.0,8.0,8.0,31.328033,58.190193,input,-51
2025-06-30 14:00:00,117.0,4.0,6.0,31.870758,56.30209,input,-50
2025-06-30 15:00:00,119.0,3.0,6.0,32.309235,55.87693,input,-49
2025-06-30 16:00:00,121.0,4.0,6.0,32.45279,55.841934,input,-48
2025-06-30 17:00:00,121.0,5.0,7.0,32.580475,56.130817,input,-47
2025-06-30 18:00:00,138.0,4.0,9.0,33.058746,57.09307,input,-46
2025-06-30 19:00:00,144.5,7.0,12.5,32.506744,65.65745,input,-45
2025-06-30 20:00:00,151.0,10.0,16.0,32.09488,70.92329,input,-44
2025-06-30 21:00:00,122.0,14.0,18.0,31.40689,75.15349,input,-43
2025-06-30 22:00:00,97.5,9.5,14.0,30.17276,78.317024,input,-42
2025-06-30 23:00:00,73.0,5.0,10.0,28.996979,81.43244,input,-41
2025-07-01 00:00:00,62.0,8.0,6.0,28.204987,83.80975,input,-40
2025-07-01 01:00:00,61.0,8.0,7.0,27.548004,86.77153,input,-39
2025-07-01 02:00:00,60.0,6.0,7.0,27.08023,89.61378,input,-38
2025-07-01 03:00:00,54.0,12.0,7.0,26.689606,91.51712,input,-37
2025-07-01 04:00:00,51.0,12.0,6.0,26.199371,92.37826,input,-36
2025-07-01 05:00:00,49.0,11.0,6.0,25.977692,93.564445,input,-35
2025-07-01 06:00:00,59.0,5.0,6.0,26.418854,92.83419,input,-34
2025-07-01 07:00:00,58.0,5.0,6.0,26.378815,92.00289,input,-33
2025-07-01 08:00:00,64.0,4.0,6.0,26.34732,88.667336,input,-32
2025-07-01 09:00:00,70.0,5.0,7.0,26.83902,84.180214,input,-31
2025-07-01 10:00:00,70.0,6.0,7.0,27.602692,79.738716,input,-30
2025-07-01 11:00:00,78.0,3.0,7.0,28.588776,74.292564,input,-29
2025-07-01 12:00:00,89.0,3.0,3.0,29.390533,70.28083,input,-28
2025-07-01 13:00:00,97.0,2.0,3.0,30.108795,66.05833,input,-27
2025-07-01 14:00:00,113.0,4.0,3.0,30.617828,63.89073,input,-26
2025-07-01 15:00:00,122.0,6.0,6.0,31.19815,61.393646,input,-25
2025-07-01 16:00:00,120.0,4.0,7.0,31.56363,61.741512,input,-24
2025-07-01 17:00:00,117.0,6.0,9.0,31.856598,61.24107,input,-23
2025-07-01 18:00:00,120.0,6.0,9.0,31.366608,69.837234,input,-22
2025-07-01 19:00:00,116.0,7.5,12.0,30.964508,75.030136,input,-21
2025-07-01 20:00:00,112.0,9.0,15.0,30.765533,82.175545,input,-20
2025-07-01 21:00:00,102.0,10.0,13.0,30.480133,84.89109,input,-19
2025-07-01 22:00:00,91.0,19.0,24.0,29.92398,86.25764,input,-18
2025-07-01 23:00:00,100.0,14.0,22.0,29.299957,88.279366,input,-17
2025-07-02 00:00:00,101.0,8.0,11.0,28.931305,88.25253,input,-16
2025-07-02 01:00:00,96.0,8.0,14.0,28.721344,88.342705,input,-15
2025-07-02 02:00:00,82.0,12.0,10.0,28.375397,89.8245,input,-14
2025-07-02 03:00:00,85.0,10.0,11.0,28.122223,91.496216,input,-13
2025-07-02 04:00:00,82.0,9.0,13.0,27.735504,92.855,input,-12
2025-07-02 05:00:00,82.0,9.0,16.0,27.19522,93.51654,input,-11
2025-07-02 06:00:00,78.0,9.0,18.0,27.470123,90.5894,input,-10
2025-07-02 07:00:00,69.0,13.0,17.0,27.163239,91.00836,input,-9
2025-07-02 08:00:00,57.0,13.0,18.0,27.104156,90.3173,input,-8
2025-07-02 09:00:00,45.0,16.5,19.0,27.204987,88.33305,input,-7
2025-07-02 10:00:00,40.0,20.0,20.0,27.379791,86.58384,input,-6
2025-07-02 11:00:00,46.0,16.0,20.0,28.072418,83.07966,input,-5
2025-07-02 12:00:00,48.0,15.0,17.0,28.426422,82.45685,input,-4
2025-07-02 13:00:00,56.0,9.0,16.0,29.028473,80.75892,input,-3
2025-07-02 14:00:00,66.0,6.0,15.0,29.799225,78.498604,input,-2
2025-07-02 15:00:00,71.0,8.0,15.0,30.507233,75.84169,input,-1
2025-07-02 16:00:00,81.0,6.0,8.0,30.529205,76.787094,input,0
2025-07-02 17:00:00,85.0,5.0,9.0,30.70401,76.736885,target,1
2025-07-02 18:00:00,84.0,4.0,9.0,31.717438,78.80496,target,2
2025-07-02 19:00:00,77.0,5.0,13.0,30.904938,87.64757,target,3
2025-07-02 20:00:00,66.0,8.0,23.0,30.648834,88.39674,target,4
2025-07-02 21:00:00,49.0,14.0,23.0,30.77066,88.14043,target,5
2025-07-02 22:00:00,41.0,21.0,24.0,30.684479,88.04566,target,6
2025-07-02 23:00:00,36.0,18.0,16.0,29.825592,90.06182,target,7
2025-07-03 00:00:00,29.0,16.0,17.0,29.30655,92.0988,target,8
2025-07-03 01:00:00,21.0,17.0,16.0,28.719635,93.12039,target,9
2025-07-03 02:00:00,21.0,16.0,20.0,28.402985,93.840454,target,10
2025-07-03 03:00:00,39.0,10.0,22.0,28.420807,93.38472,target,11
2025-07-03 04:00:00,49.0,9.0,17.0,28.27774,92.29205,target,12
2025-07-03 05:00:00,54.0,9.0,17.0,28.105621,91.92667,target,13
2025-07-03 06:00:00,49.0,11.0,13.0,28.809723,87.62407,target,14
2025-07-03 07:00:00,44.0,15.0,12.0,28.776276,86.23274,target,15
2025-07-03 08:00:00,33.0,18.0,11.0,29.00113,85.67967,target,16
2025-07-03 09:00:00,26.0,20.0,11.0,29.161285,84.41902,target,17
2025-07-03 10:00:00,19.0,23.0,12.0,29.151764,82.880325,target,18
2025-07-03 11:00:00,14.0,25.0,14.0,29.48819,81.03594,target,19
2025-07-03 12:00:00,23.0,19.0,14.0,29.75357,79.17153,target,20
2025-07-03 13:00:00,28.0,12.0,14.0,30.035797,76.63109,target,21
2025-07-03 14:00:00,30.0,9.0,13.0,29.68155,80.9834,target,22
2025-07-03 15:00:00,43.0,11.0,14.0,29.80655,80.83781,target,23
2025-07-03 16:00:00,47.0,10.0,11.0,29.804596,87.00937,target,24
2025-07-03 17:00:00,44.0,8.0,9.0,29.785309,86.39979,target,25
2025-07-03 18:00:00,40.0,11.0,17.0,30.091705,83.01068,target,26
2025-07-03 19:00:00,36.0,14.0,15.0,29.592438,87.22466,target,27
2025-07-03 20:00:00,36.0,14.0,11.0,29.541168,87.53289,target,28
2025-07-03 21:00:00,29.0,18.0,12.0,29.509674,86.1967,target,29
2025-07-03 22:00:00,32.0,17.0,9.0,29.179352,86.13814,target,30
2025-07-03 23:00:00,31.0,20.0,11.0,28.879303,86.90151,target,31
2025-07-04 00:00:00,43.0,13.0,11.0,28.80655,87.05951,target,32
