time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-12 11:00:00,180.0,20.0,27.0,30.34317,37.473442,input,-95
2025-06-12 12:00:00,214.0,19.0,35.0,31.368805,35.515167,input,-94
2025-06-12 13:00:00,230.0,17.0,34.0,31.493805,33.71027,input,-93
2025-06-12 14:00:00,247.0,14.0,49.0,31.078522,32.657146,input,-92
2025-06-12 15:00:00,258.0,14.0,42.0,30.785553,31.884434,input,-91
2025-06-12 16:00:00,244.0,17.0,42.75,30.31314,30.058445,input,-90
2025-06-12 17:00:00,224.0,13.0,43.5,29.686432,27.01338,input,-89
2025-06-12 18:00:00,189.0,17.0,44.25,27.613678,29.893597,input,-88
2025-06-12 19:00:00,172.0,16.0,45.0,26.35025,34.10952,input,-87
2025-06-12 20:00:00,167.0,14.0,14.0,24.805084,38.851776,input,-86
2025-06-12 21:00:00,147.0,14.0,18.0,23.86319,43.089523,input,-85
2025-06-12 22:00:00,127.0,15.0,22.0,23.165192,46.641357,input,-84
2025-06-12 23:00:00,120.0,12.0,17.0,22.568268,49.73255,input,-83
2025-06-13 00:00:00,106.0,16.0,11.0,21.921051,53.316322,input,-82
2025-06-13 01:00:00,95.0,20.0,12.0,21.240631,57.695805,input,-81
2025-06-13 02:00:00,92.0,20.0,17.0,20.649078,61.910187,input,-80
2025-06-13 03:00:00,81.0,23.0,14.0,20.21695,65.99445,input,-79
2025-06-13 04:00:00,76.0,21.0,18.0,19.89029,69.54734,input,-78
2025-06-13 05:00:00,73.0,22.0,16.0,20.174957,72.97848,input,-77
2025-06-13 06:00:00,74.0,23.0,22.0,19.923248,73.296875,input,-76
2025-06-13 07:00:00,78.0,21.0,26.0,20.710358,69.14886,input,-75
2025-06-13 08:00:00,85.0,19.0,18.0,22.369293,62.546227,input,-74
2025-06-13 09:00:00,93.0,16.0,17.0,24.015045,55.355553,input,-73
2025-06-13 10:00:00,111.0,16.0,17.0,25.569244,49.75512,input,-72
2025-06-13 11:00:00,140.0,17.0,23.0,26.717682,46.597485,input,-71
