time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-19 15:00:00,75.0,11.0,6.0,4.936676,24.835297,input,-95
2025-01-19 16:00:00,69.0,16.0,22.5,4.997711,25.529736,input,-94
2025-01-19 17:00:00,62.0,20.0,39.0,4.8961487,26.075014,input,-93
2025-01-19 18:00:00,36.0,42.0,49.0,4.7342834,25.758053,input,-92
2025-01-19 19:00:00,6.0,68.0,52.0,4.2721252,26.073437,input,-91
2025-01-19 20:00:00,5.166666666666667,78.0,56.0,3.7101135,26.205599,input,-90
2025-01-19 21:00:00,4.333333333333333,81.0,55.0,3.2853088,26.261578,input,-89
2025-01-19 22:00:00,3.5,78.0,60.0,2.88031,26.802845,input,-88
2025-01-19 23:00:00,2.6666666666666665,73.0,59.0,2.7222595,26.81953,input,-87
2025-01-20 00:00:00,1.833333333333333,76.0,79.0,2.3499146,27.369913,input,-86
2025-01-20 01:00:00,1.0,75.0,59.0,1.8613586,28.455574,input,-85
2025-01-20 02:00:00,2.0,71.0,49.0,1.4898071,29.407368,input,-84
2025-01-20 03:00:00,2.0,74.0,56.0,1.2333069,30.487888,input,-83
2025-01-20 04:00:00,2.0,83.0,54.0,1.1515808,31.231121,input,-82
2025-01-20 05:00:00,2.0,78.0,58.0,1.0708923,31.60928,input,-81
2025-01-20 06:00:00,2.0,68.0,68.0,0.49468994,33.746964,input,-80
2025-01-20 07:00:00,2.0,66.0,74.0,0.1300354,34.42746,input,-79
2025-01-20 08:00:00,2.0,76.0,62.0,-0.2798767,36.34647,input,-78
2025-01-20 09:00:00,2.0,70.0,63.0,-0.7296448,38.3151,input,-77
2025-01-20 10:00:00,9.0,69.0,54.0,-0.26571655,39.429802,input,-76
2025-01-20 11:00:00,25.0,56.0,47.0,1.7944336,34.17256,input,-75
2025-01-20 12:00:00,25.0,62.0,47.0,3.4580078,30.072853,input,-74
2025-01-20 13:00:00,28.0,63.0,43.0,4.6632996,27.367771,input,-73
2025-01-20 14:00:00,48.0,40.0,39.0,5.4283447,25.556074,input,-72
2025-01-20 15:00:00,52.0,35.0,32.0,5.7568665,25.110981,input,-71
2025-01-20 16:00:00,45.0,44.0,49.0,5.5279846,27.259256,input,-70
2025-01-20 17:00:00,27.0,61.0,45.0,5.0212708,30.123138,input,-69
2025-01-20 18:00:00,5.0,88.0,72.0,4.740448,32.283825,input,-68
2025-01-20 19:00:00,4.714285714285714,99.0,82.0,4.240326,34.819435,input,-67
2025-01-20 20:00:00,4.428571428571429,99.0,82.0,4.1194763,35.70173,input,-66
2025-01-20 21:00:00,4.142857142857143,96.0,81.0,4.2485657,35.007164,input,-65
2025-01-20 22:00:00,3.857142857142857,98.0,84.0,4.3754883,34.15341,input,-64
2025-01-20 23:00:00,3.571428571428572,98.0,91.0,4.486389,33.62772,input,-63
2025-01-21 00:00:00,3.2857142857142856,90.0,95.0,4.365143,33.8536,input,-62
2025-01-21 01:00:00,3.0,86.0,94.0,4.4221497,34.598648,input,-61
2025-01-21 02:00:00,2.7142857142857144,83.0,93.0,4.0364075,34.283436,input,-60
2025-01-21 03:00:00,2.428571428571429,76.0,89.0,4.108368,33.259476,input,-59
2025-01-21 04:00:00,2.1428571428571432,82.0,77.0,3.835907,32.80031,input,-58
2025-01-21 05:00:00,1.8571428571428568,81.0,72.0,2.9134216,34.269554,input,-57
2025-01-21 06:00:00,1.5714285714285716,82.0,100.0,1.526947,38.622272,input,-56
2025-01-21 07:00:00,1.285714285714286,76.0,98.0,0.7051697,40.408398,input,-55
2025-01-21 08:00:00,1.0,68.0,94.0,0.29196167,40.89668,input,-54
2025-01-21 09:00:00,6.0,63.0,84.0,0.13461304,41.279816,input,-53
2025-01-21 10:00:00,13.0,60.0,85.0,0.8647156,40.47222,input,-52
2025-01-21 11:00:00,27.5,44.0,62.0,2.0428772,37.47468,input,-51
2025-01-21 12:00:00,42.0,43.0,55.0,2.9987793,35.05895,input,-50
2025-01-21 13:00:00,51.0,40.0,47.0,3.6742249,33.014168,input,-49
2025-01-21 14:00:00,58.0,36.0,55.0,4.1131897,31.180984,input,-48
2025-01-21 15:00:00,63.0,32.0,36.0,4.3314514,29.817577,input,-47
2025-01-21 16:00:00,79.0,9.0,3.0,4.245758,29.78387,input,-46
2025-01-21 17:00:00,73.0,11.0,14.0,3.667633,32.396408,input,-45
2025-01-21 18:00:00,49.0,30.0,38.0,2.8391418,36.85214,input,-44
2025-01-21 19:00:00,49.0,19.0,26.0,1.5816345,44.274063,input,-43
2025-01-21 20:00:00,46.0,22.0,24.0,0.6383362,48.617832,input,-42
2025-01-21 21:00:00,50.0,18.0,21.0,-0.034820557,52.120544,input,-41
2025-01-21 22:00:00,45.0,22.0,20.0,-0.4560547,54.197197,input,-40
2025-01-21 23:00:00,42.0,23.0,7.0,-0.6121216,53.636204,input,-39
2025-01-22 00:00:00,34.0,27.0,25.0,-0.6732788,53.91957,input,-38
2025-01-22 01:00:00,27.0,32.0,39.0,-0.69039917,54.350395,input,-37
2025-01-22 02:00:00,18.0,38.0,25.0,-0.67282104,54.355415,input,-36
2025-01-22 03:00:00,18.0,34.0,35.0,-0.6838684,54.628456,input,-35
2025-01-22 04:00:00,26.0,27.0,20.0,-0.7445679,55.55725,input,-34
2025-01-22 05:00:00,29.0,28.0,36.0,-0.8350525,55.72988,input,-33
2025-01-22 06:00:00,28.0,32.0,26.0,-1.2978821,58.952286,input,-32
2025-01-22 07:00:00,23.0,36.0,38.0,-1.4815674,55.594444,input,-31
2025-01-22 08:00:00,10.0,46.0,66.0,-1.6226501,52.39008,input,-30
2025-01-22 09:00:00,12.0,50.0,62.0,-1.6063843,49.84732,input,-29
2025-01-22 10:00:00,32.0,37.0,59.0,-1.3034973,52.07999,input,-28
2025-01-22 11:00:00,46.0,32.0,62.0,-0.12762451,40.61575,input,-27
2025-01-22 12:00:00,58.0,25.0,44.0,0.7190857,36.58568,input,-26
2025-01-22 13:00:00,58.0,21.0,26.0,1.3439636,35.926018,input,-25
2025-01-22 14:00:00,63.0,21.0,28.0,1.8079529,35.98942,input,-24
2025-01-22 15:00:00,70.0,12.0,21.0,2.0558472,35.863018,input,-23
2025-01-22 16:00:00,67.0,15.0,26.0,2.0330505,35.836647,input,-22
2025-01-22 17:00:00,60.0,19.0,27.0,1.6936951,36.655556,input,-21
2025-01-22 18:00:00,53.0,23.0,40.0,0.87265015,39.978,input,-20
2025-01-22 19:00:00,48.0,24.0,51.0,0.08224487,45.10884,input,-19
2025-01-22 20:00:00,23.0,44.0,44.0,-0.5132141,49.29719,input,-18
2025-01-22 21:00:00,6.0,61.0,57.0,-0.886261,52.07134,input,-17
2025-01-22 22:00:00,1.0,66.0,62.0,-1.1228333,53.92775,input,-16
2025-01-22 23:00:00,8.0,58.0,76.0,-1.299408,55.58777,input,-15
2025-01-23 00:00:00,34.0,29.0,54.0,-1.4336548,57.32532,input,-14
2025-01-23 01:00:00,28.0,35.0,48.0,-1.4927673,58.557415,input,-13
2025-01-23 02:00:00,17.0,43.0,49.0,-1.54776,59.69954,input,-12
2025-01-23 03:00:00,8.0,48.0,49.0,-1.6023865,60.274548,input,-11
2025-01-23 04:00:00,21.0,33.0,28.0,-1.6581116,61.174652,input,-10
2025-01-23 05:00:00,16.0,33.0,36.0,-1.6816711,61.036957,input,-9
2025-01-23 06:00:00,6.0,40.0,37.0,-2.0485535,63.47565,input,-8
2025-01-23 07:00:00,13.0,35.0,37.0,-2.0413818,62.51725,input,-7
2025-01-23 08:00:00,12.0,40.0,42.0,-2.0428162,61.41072,input,-6
2025-01-23 09:00:00,4.0,48.0,38.0,-2.004486,60.60495,input,-5
2025-01-23 10:00:00,17.0,47.0,42.0,-1.7991028,61.227448,input,-4
2025-01-23 11:00:00,38.0,44.0,59.0,-0.39163208,51.337357,input,-3
2025-01-23 12:00:00,56.0,33.0,44.0,0.8424988,43.625854,input,-2
2025-01-23 13:00:00,66.0,23.0,48.0,1.7440796,41.013065,input,-1
2025-01-23 14:00:00,65.0,29.0,54.0,2.393341,39.37859,input,0
2025-01-23 15:00:00,67.0,32.0,57.0,2.6888123,38.787827,target,1
2025-01-23 16:00:00,68.0,31.0,48.0,2.6298523,39.563885,target,2
2025-01-23 17:00:00,68.0,31.0,61.0,2.318512,41.563496,target,3
2025-01-23 18:00:00,50.0,42.0,56.0,1.5155945,46.16801,target,4
2025-01-23 19:00:00,18.0,72.0,68.0,1.0313416,51.159687,target,5
2025-01-23 20:00:00,2.0,93.0,81.0,0.6506653,55.38478,target,6
2025-01-23 21:00:00,1.0,87.0,89.0,0.41519165,57.90855,target,7
2025-01-23 22:00:00,1.0,80.0,100.0,0.2295227,59.44059,target,8
2025-01-23 23:00:00,1.0,76.0,97.0,0.15762329,59.049427,target,9
2025-01-24 00:00:00,4.0,70.0,74.0,0.07183838,58.8966,target,10
2025-01-24 01:00:00,9.0,57.0,53.0,0.0034179688,57.923103,target,11
2025-01-24 02:00:00,2.0,68.0,65.0,-0.069122314,56.509895,target,12
2025-01-24 03:00:00,1.0,66.0,63.0,-0.13439941,55.522636,target,13
2025-01-24 04:00:00,1.5,63.0,64.0,-0.1579895,54.62551,target,14
2025-01-24 05:00:00,2.0,69.0,88.0,-0.11856079,53.1189,target,15
2025-01-24 06:00:00,2.0,68.0,109.0,-0.44082642,54.885124,target,16
2025-01-24 07:00:00,4.0,63.0,104.0,-0.47787476,54.222237,target,17
2025-01-24 08:00:00,16.0,47.0,92.0,-0.63168335,55.384705,target,18
2025-01-24 09:00:00,21.0,47.0,101.0,-1.0540466,58.272003,target,19
2025-01-24 10:00:00,31.0,41.0,106.0,-1.3114929,61.551758,target,20
2025-01-24 11:00:00,46.333333333333336,40.0,104.0,-0.07022095,59.374184,target,21
2025-01-24 12:00:00,61.66666666666667,38.0,98.66666666666669,1.0248413,55.048073,target,22
2025-01-24 13:00:00,77.0,36.0,93.33333333333331,1.8024597,51.641563,target,23
2025-01-24 14:00:00,82.0,34.0,88.0,2.2654724,50.162712,target,24
2025-01-24 15:00:00,85.0,32.0,86.0,2.4039612,49.964027,target,25
2025-01-24 16:00:00,79.0,30.0,72.0,2.183014,50.87516,target,26
2025-01-24 17:00:00,73.0,24.0,58.0,1.5452576,53.251247,target,27
2025-01-24 18:00:00,65.0,26.0,64.0,0.40246582,56.149487,target,28
2025-01-24 19:00:00,57.0,33.0,67.0,-0.23742676,55.60931,target,29
2025-01-24 20:00:00,59.0,30.0,81.0,-0.537323,54.33507,target,30
2025-01-24 21:00:00,53.0,36.0,74.0,-0.6411743,53.60604,target,31
2025-01-24 22:00:00,39.0,50.0,78.0,-0.57595825,52.874084,target,32
2025-01-24 23:00:00,38.0,47.0,74.0,-0.38482666,51.788086,target,33
2025-01-25 00:00:00,28.0,51.0,79.0,-0.2992859,50.783325,target,34
2025-01-25 01:00:00,28.0,46.0,79.0,-0.4842224,50.333145,target,35
2025-01-25 02:00:00,15.0,52.0,94.0,-0.68374634,50.619156,target,36
2025-01-25 03:00:00,17.0,53.0,101.0,-0.79122925,51.03578,target,37
2025-01-25 04:00:00,17.0,52.0,102.0,-0.84017944,50.471275,target,38
2025-01-25 05:00:00,11.0,53.0,107.0,-0.8801575,47.774017,target,39
2025-01-25 06:00:00,7.0,56.0,107.0,-1.4735413,48.666336,target,40
2025-01-25 07:00:00,5.0,56.0,108.0,-1.7702942,44.68708,target,41
2025-01-25 08:00:00,15.0,51.0,112.0,-2.0999146,42.160065,target,42
2025-01-25 09:00:00,34.0,43.0,119.0,-2.2981567,41.964153,target,43
2025-01-25 10:00:00,34.0,48.0,124.0,-2.5189514,46.937412,target,44
2025-01-25 11:00:00,49.0,47.0,126.0,-1.4462585,44.149666,target,45
2025-01-25 12:00:00,68.0,39.0,99.0,-0.51937866,40.98477,target,46
2025-01-25 13:00:00,68.0,46.0,105.0,0.15505981,39.05076,target,47
2025-01-25 14:00:00,80.0,43.0,103.0,0.56918335,37.883812,target,48
