time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-12 09:00:00,102.0,18.0,24.0,28.123688,72.44887,input,-95
2025-07-12 10:00:00,118.0,14.0,26.0,29.705963,64.743576,input,-94
2025-07-12 11:00:00,127.0,13.0,16.0,31.068756,59.38396,input,-93
2025-07-12 12:00:00,159.0,13.0,24.0,31.892487,56.867268,input,-92
2025-07-12 13:00:00,177.0,17.0,33.0,32.33072,55.506397,input,-91
2025-07-12 14:00:00,175.2,18.83333333333333,34.2,31.9794014,57.8900996,input,-90
2025-07-12 15:00:00,173.4,20.666666666666668,35.4,31.6280828,60.2738022,input,-89
2025-07-12 16:00:00,171.6,22.5,36.6,31.2767642,62.6575048,input,-88
2025-07-12 17:00:00,169.8,24.33333333333333,37.8,30.9254456,65.04120739999999,input,-87
2025-07-12 18:00:00,168.0,26.166666666666664,39.0,30.574127,67.42491,input,-86
2025-07-12 19:00:00,179.0,28.0,39.0,30.16861,72.04499,input,-85
2025-07-12 20:00:00,129.0,10.0,43.0,29.70816,75.0733,input,-84
2025-07-12 21:00:00,109.0,14.0,22.0,29.302887,78.22136,input,-83
2025-07-12 22:00:00,89.0,12.0,22.0,29.022614,79.763664,input,-82
2025-07-12 23:00:00,82.0,14.0,24.0,28.85196,80.517876,input,-81
2025-07-13 00:00:00,63.0,15.0,8.0,28.687408,81.32673,input,-80
2025-07-13 01:00:00,63.0,21.0,14.0,28.639069,83.62139,input,-79
2025-07-13 02:00:00,59.0,31.0,30.0,28.42691,85.00418,input,-78
2025-07-13 03:00:00,66.0,31.0,25.0,28.290924,85.10148,input,-77
2025-07-13 04:00:00,73.0,25.0,32.0,28.12149,85.037926,input,-76
2025-07-13 05:00:00,67.0,20.0,32.0,28.184479,85.48131,input,-75
2025-07-13 06:00:00,55.0,29.0,38.0,27.516754,84.37385,input,-74
2025-07-13 07:00:00,41.0,46.0,31.0,27.462067,76.56842,input,-73
2025-07-13 08:00:00,52.0,42.0,31.0,28.153229,65.82655,input,-72
2025-07-13 09:00:00,83.0,21.0,12.0,29.509918,54.896744,input,-71
2025-07-13 10:00:00,102.0,14.0,10.0,30.58731,47.67601,input,-70
2025-07-13 11:00:00,124.0,10.0,18.0,31.447418,43.62671,input,-69
2025-07-13 12:00:00,129.0,10.0,17.0,32.235992,41.14981,input,-68
2025-07-13 13:00:00,121.0,12.0,16.0,32.8732,38.70786,input,-67
2025-07-13 14:00:00,115.0,6.0,8.0,33.098785,35.82236,input,-66
2025-07-13 15:00:00,137.0,6.0,3.0,33.606598,32.223545,input,-65
2025-07-13 16:00:00,141.0,5.0,3.0,34.144928,29.414452,input,-64
2025-07-13 17:00:00,134.0,6.0,7.0,34.40909,31.879293,input,-63
2025-07-13 18:00:00,119.0,5.0,3.0,33.622223,40.49975,input,-62
2025-07-13 19:00:00,117.0,9.0,6.0,32.438873,47.752213,input,-61
2025-07-13 20:00:00,121.0,17.0,3.0,30.353912,56.314606,input,-60
2025-07-13 21:00:00,120.0,15.0,19.0,28.412018,66.20657,input,-59
2025-07-13 22:00:00,114.0,14.0,20.0,27.311432,73.33191,input,-58
2025-07-13 23:00:00,100.0,18.0,26.0,27.077301,76.13179,input,-57
2025-07-14 00:00:00,94.0,16.0,16.0,26.835602,77.21373,input,-56
2025-07-14 01:00:00,79.0,19.0,20.0,26.74112,78.416954,input,-55
2025-07-14 02:00:00,61.0,30.0,42.0,26.530914,80.357315,input,-54
2025-07-14 03:00:00,62.0,25.0,30.0,26.321442,82.693474,input,-53
2025-07-14 04:00:00,47.0,31.0,26.0,26.20987,85.17614,input,-52
2025-07-14 05:00:00,44.0,28.0,32.0,26.170807,86.030396,input,-51
2025-07-14 06:00:00,45.0,27.0,25.0,26.352203,83.42766,input,-50
2025-07-14 07:00:00,55.0,20.0,17.0,27.048492,75.24304,input,-49
