time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-02 21:00:00,71.0,14.0,20.0,0.21768188,16.679071,input,-95
2025-03-02 22:00:00,73.0,12.0,18.0,-0.31158447,16.25596,input,-94
2025-03-02 23:00:00,72.0,12.0,18.0,-0.708374,15.873922,input,-93
2025-03-03 00:00:00,74.0,12.0,19.0,-0.97158813,15.528679,input,-92
2025-03-03 01:00:00,75.0,10.0,16.0,-1.1339417,15.101345,input,-91
2025-03-03 02:00:00,76.0,10.0,17.0,-1.2742615,15.0045595,input,-90
2025-03-03 03:00:00,72.0,13.0,15.0,-1.3474121,14.8569355,input,-89
2025-03-03 04:00:00,69.0,14.0,9.0,-1.4393005,14.778722,input,-88
2025-03-03 05:00:00,65.0,18.0,15.0,-1.4925842,14.814426,input,-87
2025-03-03 06:00:00,64.0,18.0,21.0,-2.5686035,17.29734,input,-86
2025-03-03 07:00:00,57.0,24.0,20.0,-2.6837463,17.530968,input,-85
2025-03-03 08:00:00,61.0,22.0,22.0,-2.5587158,18.286499,input,-84
2025-03-03 09:00:00,64.0,22.0,22.0,-1.6823425,19.55653,input,-83
2025-03-03 10:00:00,77.0,12.0,3.0,-0.24649048,18.681702,input,-82
2025-03-03 11:00:00,82.0,8.0,3.0,0.9484558,18.1944,input,-81
2025-03-03 12:00:00,85.0,7.0,3.0,1.9454346,17.850334,input,-80
2025-03-03 13:00:00,88.0,7.0,3.0,2.7724915,17.512253,input,-79
2025-03-03 14:00:00,90.0,5.0,3.0,3.355133,17.255781,input,-78
2025-03-03 15:00:00,90.0,7.0,7.0,3.692047,17.120186,input,-77
2025-03-03 16:00:00,89.0,11.0,3.0,3.9409485,16.897732,input,-76
2025-03-03 17:00:00,85.0,16.0,3.0,3.9650574,17.192526,input,-75
2025-03-03 18:00:00,84.0,11.0,8.0,3.677124,17.117857,input,-74
2025-03-03 19:00:00,76.0,14.0,6.0,3.3328247,17.872837,input,-73
2025-03-03 20:00:00,67.0,20.0,15.0,2.6339111,20.080893,input,-72
2025-03-03 21:00:00,51.0,27.0,32.0,1.9621277,22.486977,input,-71
2025-03-03 22:00:00,57.0,22.0,25.0,1.5514221,23.318695,input,-70
2025-03-03 23:00:00,67.0,16.0,18.0,1.254242,23.461351,input,-69
2025-03-04 00:00:00,73.0,12.0,32.0,1.068573,22.69197,input,-68
2025-03-04 01:00:00,74.0,11.0,19.0,0.90963745,21.255508,input,-67
2025-03-04 02:00:00,72.0,14.0,18.0,0.77993774,19.64912,input,-66
2025-03-04 03:00:00,59.0,21.0,39.0,0.6872864,18.241907,input,-65
2025-03-04 04:00:00,57.0,19.0,41.0,0.5371094,17.778412,input,-64
2025-03-04 05:00:00,51.0,19.0,29.0,0.31832886,17.981152,input,-63
2025-03-04 06:00:00,52.0,19.0,27.0,0.1043396,20.486042,input,-62
2025-03-04 07:00:00,47.0,23.0,34.0,-0.007843018,20.896545,input,-61
2025-03-04 08:00:00,40.0,29.0,38.0,-0.1232605,21.392515,input,-60
2025-03-04 09:00:00,47.0,26.0,38.0,0.10293579,24.7012,input,-59
2025-03-04 10:00:00,59.0,25.0,24.0,1.2659302,22.35527,input,-58
2025-03-04 11:00:00,67.0,24.0,27.0,2.3141174,20.974373,input,-57
2025-03-04 12:00:00,77.0,21.0,20.0,3.2772522,20.047504,input,-56
2025-03-04 13:00:00,82.0,19.0,24.0,4.1009827,19.710045,input,-55
2025-03-04 14:00:00,87.0,16.0,28.0,4.732086,19.217072,input,-54
2025-03-04 15:00:00,90.0,18.0,30.0,5.01651,19.780464,input,-53
2025-03-04 16:00:00,93.0,17.0,22.0,4.9569397,22.015572,input,-52
2025-03-04 17:00:00,96.0,15.0,21.0,4.4669495,27.830196,input,-51
2025-03-04 18:00:00,85.0,16.0,26.0,2.825348,43.13732,input,-50
2025-03-04 19:00:00,74.0,18.0,40.0,0.8910217,64.491455,input,-49
2025-03-04 20:00:00,52.0,30.0,39.0,-0.325531,82.1487,input,-48
2025-03-04 21:00:00,52.0,26.0,42.0,-0.888031,92.39375,input,-47
2025-03-04 22:00:00,49.0,28.0,43.0,-1.1048279,97.54449,input,-46
2025-03-04 23:00:00,40.0,31.0,56.0,-1.1622009,99.8636,input,-45
2025-03-05 00:00:00,33.0,36.0,51.0,-1.2234802,100.27022,input,-44
2025-03-05 01:00:00,24.0,42.0,57.0,-1.3992615,99.521996,input,-43
2025-03-05 02:00:00,27.0,35.0,54.0,-1.6180115,100.13472,input,-42
2025-03-05 03:00:00,25.0,36.0,62.0,-1.8626709,100.01076,input,-41
2025-03-05 04:00:00,36.0,28.0,58.0,-2.1141663,100.33152,input,-40
2025-03-05 05:00:00,50.0,22.0,49.0,-2.2026062,98.46529,input,-39
2025-03-05 06:00:00,49.0,21.0,45.0,-2.2554626,98.33532,input,-38
2025-03-05 07:00:00,48.0,22.0,38.0,-2.3348083,97.451485,input,-37
2025-03-05 08:00:00,46.0,23.0,49.0,-2.314972,93.69933,input,-36
2025-03-05 09:00:00,35.0,37.0,51.0,-1.660553,86.054596,input,-35
2025-03-05 10:00:00,46.0,28.0,41.0,-0.031585693,71.42396,input,-34
2025-03-05 11:00:00,61.0,21.0,51.0,1.8275452,59.255383,input,-33
2025-03-05 12:00:00,73.0,24.0,46.0,3.4857483,52.52318,input,-32
2025-03-05 13:00:00,81.0,24.0,45.0,5.157135,46.88529,input,-31
2025-03-05 14:00:00,84.0,23.0,57.0,6.5228577,40.899124,input,-30
2025-03-05 15:00:00,90.0,24.0,48.0,7.1617737,37.56014,input,-29
2025-03-05 16:00:00,89.0,26.0,46.0,7.6107483,35.397377,input,-28
2025-03-05 17:00:00,87.0,28.0,61.0,7.8526917,33.99608,input,-27
2025-03-05 18:00:00,83.0,32.0,59.0,7.1073303,37.831875,input,-26
2025-03-05 19:00:00,46.0,53.0,74.0,6.4220276,41.313587,input,-25
2025-03-05 20:00:00,18.0,73.0,94.0,5.75943,45.565483,input,-24
2025-03-05 21:00:00,8.0,79.0,106.0,5.363434,48.573708,input,-23
2025-03-05 22:00:00,4.5,94.0,105.0,5.3190002,49.11345,input,-22
2025-03-05 23:00:00,1.0,82.0,96.0,5.198761,50.609474,input,-21
2025-03-06 00:00:00,12.25,81.0,106.0,4.6363525,53.845047,input,-20
2025-03-06 01:00:00,23.5,83.0,106.0,4.6104736,47.973927,input,-19
2025-03-06 02:00:00,34.75,76.0,101.0,4.3979187,33.496254,input,-18
2025-03-06 03:00:00,46.0,33.0,36.0,3.8359985,24.615852,input,-17
2025-03-06 04:00:00,43.0,27.0,34.0,3.4654236,23.456562,input,-16
2025-03-06 05:00:00,36.0,32.0,42.0,3.3658142,23.045294,input,-15
2025-03-06 06:00:00,42.0,27.0,45.0,2.7910156,25.830025,input,-14
2025-03-06 07:00:00,37.0,30.0,38.0,2.8083801,25.762959,input,-13
2025-03-06 08:00:00,32.0,37.0,30.0,2.8344727,26.718918,input,-12
2025-03-06 09:00:00,66.0,15.0,17.0,2.8805237,29.09833,input,-11
2025-03-06 10:00:00,81.0,4.0,6.0,3.5415955,32.8559,input,-10
2025-03-06 11:00:00,83.0,5.0,3.0,4.5487366,29.598505,input,-9
2025-03-06 12:00:00,87.0,3.0,3.0,5.33609,26.931532,input,-8
2025-03-06 13:00:00,91.0,2.0,3.0,6.0360413,25.42001,input,-7
2025-03-06 14:00:00,93.0,3.0,3.0,6.6634827,24.217325,input,-6
2025-03-06 15:00:00,92.0,5.0,8.0,7.214264,23.099834,input,-5
2025-03-06 16:00:00,95.0,6.0,3.0,7.573395,22.15422,input,-4
2025-03-06 17:00:00,94.0,8.0,18.0,7.5135803,22.577766,input,-3
2025-03-06 18:00:00,84.0,14.0,13.0,6.193756,26.093895,input,-2
2025-03-06 19:00:00,68.0,28.0,28.0,4.4562073,29.728506,input,-1
2025-03-06 20:00:00,73.0,22.0,22.0,3.46109,31.525814,input,0
2025-03-06 21:00:00,65.0,24.0,37.0,3.2228394,31.648033,target,1
2025-03-06 22:00:00,56.0,28.0,33.0,3.1088562,32.466125,target,2
2025-03-06 23:00:00,45.0,34.0,40.0,2.91745,34.12016,target,3
2025-03-07 00:00:00,36.0,40.0,35.0,2.5343323,36.747734,target,4
2025-03-07 01:00:00,14.0,59.0,38.0,2.0740051,40.212627,target,5
2025-03-07 02:00:00,26.0,42.0,31.0,1.6138916,44.410877,target,6
2025-03-07 03:00:00,17.0,51.0,40.0,1.2494202,48.61968,target,7
2025-03-07 04:00:00,28.0,37.0,28.0,0.9994507,52.10897,target,8
2025-03-07 05:00:00,28.0,35.0,38.0,0.782135,55.65057,target,9
2025-03-07 06:00:00,18.0,42.0,35.0,0.8715515,59.99111,target,10
2025-03-07 07:00:00,11.0,51.0,54.0,0.94247437,60.081795,target,11
2025-03-07 08:00:00,20.0,42.0,55.0,1.0878906,59.09571,target,12
2025-03-07 09:00:00,22.0,44.0,53.0,1.340271,60.92576,target,13
2025-03-07 10:00:00,34.0,38.0,42.0,2.9603577,50.920406,target,14
2025-03-07 11:00:00,55.0,29.0,43.0,4.625885,39.3361,target,15
2025-03-07 12:00:00,75.0,22.0,29.0,5.817047,30.772802,target,16
2025-03-07 13:00:00,94.0,14.0,22.0,6.4337463,26.473637,target,17
2025-03-07 14:00:00,100.0,10.0,16.0,6.7569885,24.901165,target,18
2025-03-07 15:00:00,99.0,7.0,7.0,6.844391,24.615871,target,19
2025-03-07 16:00:00,97.0,8.0,3.0,6.673004,25.138771,target,20
2025-03-07 17:00:00,94.0,7.0,15.0,6.138336,27.767632,target,21
2025-03-07 18:00:00,90.0,12.0,20.0,4.808258,33.890312,target,22
2025-03-07 19:00:00,88.0,20.0,25.0,3.7743225,38.53307,target,23
2025-03-07 20:00:00,79.0,18.0,24.0,3.224762,41.325127,target,24
2025-03-07 21:00:00,71.0,24.0,28.0,2.8165588,44.71358,target,25
2025-03-07 22:00:00,73.0,22.0,26.0,2.414215,49.27328,target,26
2025-03-07 23:00:00,51.0,32.0,31.0,2.1026917,53.705242,target,27
2025-03-08 00:00:00,47.0,40.0,32.0,1.9329529,56.667797,target,28
2025-03-08 01:00:00,53.0,32.0,30.0,1.8814392,58.636925,target,29
2025-03-08 02:00:00,61.0,25.0,25.0,1.945282,59.12849,target,30
2025-03-08 03:00:00,67.0,17.0,25.0,1.9393616,59.5074,target,31
2025-03-08 04:00:00,53.0,20.0,35.0,2.0195923,58.479904,target,32
2025-03-08 05:00:00,54.0,19.0,48.0,2.0992126,57.4188,target,33
2025-03-08 06:00:00,53.0,20.0,43.0,1.9577332,59.99557,target,34
2025-03-08 07:00:00,36.0,27.0,48.0,2.031311,59.87085,target,35
2025-03-08 08:00:00,19.0,43.0,60.0,2.0862122,61.041924,target,36
2025-03-08 09:00:00,51.0,33.0,67.0,2.6063538,61.880985,target,37
2025-03-08 10:00:00,80.0,19.0,66.0,4.2814026,59.695663,target,38
2025-03-08 11:00:00,81.0,25.0,59.0,5.886139,55.27867,target,39
2025-03-08 12:00:00,93.0,24.0,75.0,7.4891663,50.417984,target,40
2025-03-08 13:00:00,102.0,23.0,70.0,8.957428,45.817772,target,41
2025-03-08 14:00:00,112.0,22.0,74.0,10.122467,41.851376,target,42
2025-03-08 15:00:00,119.0,21.0,56.0,10.877838,38.735836,target,43
2025-03-08 16:00:00,122.0,22.0,55.0,11.177155,37.6472,target,44
2025-03-08 17:00:00,120.0,25.0,53.0,10.996246,39.167313,target,45
2025-03-08 18:00:00,109.0,31.0,59.0,9.983795,45.196316,target,46
2025-03-08 19:00:00,64.0,56.0,101.0,8.782623,50.711464,target,47
2025-03-08 20:00:00,28.0,88.0,141.0,8.101471,54.450455,target,48
