time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-26 17:00:00,65.0,4.0,3.0,8.960846,23.729622,input,-95
2025-10-26 18:00:00,54.0,7.0,3.0,8.592682,24.930855,input,-94
2025-10-26 19:00:00,36.0,15.0,17.0,8.49942,25.234108,input,-93
2025-10-26 20:00:00,25.0,21.0,9.0,8.1839905,24.907158,input,-92
2025-10-26 21:00:00,5.0,28.0,31.0,7.648102,23.339626,input,-91
2025-10-26 22:00:00,8.0,25.0,39.0,6.9586487,20.761925,input,-90
2025-10-26 23:00:00,11.0,24.0,30.0,6.3731995,19.556936,input,-89
2025-10-27 00:00:00,20.0,21.0,23.0,6.068512,19.197199,input,-88
2025-10-27 01:00:00,38.0,11.0,8.0,5.9586487,18.817387,input,-87
2025-10-27 02:00:00,48.0,3.0,3.0,5.928131,18.42875,input,-86
2025-10-27 03:00:00,48.0,2.0,3.0,5.9444885,18.173695,input,-85
2025-10-27 04:00:00,43.0,3.0,14.0,5.9169006,18.239843,input,-84
2025-10-27 05:00:00,40.0,4.0,11.0,5.774811,18.971874,input,-83
2025-10-27 06:00:00,13.0,18.0,10.0,5.1722717,21.04689,input,-82
2025-10-27 07:00:00,2.0,26.0,26.0,4.871002,23.40086,input,-81
2025-10-27 08:00:00,6.0,26.0,22.0,4.808502,26.117453,input,-80
2025-10-27 09:00:00,16.0,24.0,14.0,4.691559,32.916195,input,-79
2025-10-27 10:00:00,20.0,25.0,13.0,6.0467834,37.045937,input,-78
2025-10-27 11:00:00,37.0,16.0,3.0,7.483551,30.860119,input,-77
2025-10-27 12:00:00,47.0,9.0,3.0,8.555328,29.108168,input,-76
2025-10-27 13:00:00,58.0,8.0,3.0,9.441803,30.238611,input,-75
2025-10-27 14:00:00,62.0,9.0,3.0,10.187164,31.833866,input,-74
2025-10-27 15:00:00,64.0,11.0,6.0,10.665924,33.365406,input,-73
2025-10-27 16:00:00,67.0,12.0,3.0,10.823883,35.736465,input,-72
2025-10-27 17:00:00,68.0,12.0,17.0,10.788971,36.814953,input,-71
2025-10-27 18:00:00,49.0,21.0,18.0,10.805084,36.363205,input,-70
2025-10-27 19:00:00,26.0,33.0,24.0,10.700348,36.914536,input,-69
2025-10-27 20:00:00,23.0,33.0,27.0,10.544342,37.72214,input,-68
