time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-18 13:00:00,71.0,9.0,12.0,-0.9275818,25.175371,input,-95
2025-02-18 14:00:00,74.0,7.0,14.0,-0.37826538,25.204222,input,-94
2025-02-18 15:00:00,75.0,7.0,13.0,0.06411743,24.998192,input,-93
2025-02-18 16:00:00,75.0,10.0,17.0,0.34170532,24.862202,input,-92
2025-02-18 17:00:00,71.0,13.0,21.0,0.08291626,27.166481,input,-91
2025-02-18 18:00:00,68.0,13.0,24.0,-1.6287537,37.374657,input,-90
2025-02-18 19:00:00,56.5,19.5,20.0,-2.82943735,47.180405,input,-89
2025-02-18 20:00:00,45.0,26.0,16.0,-4.030121,56.986153,input,-88
2025-02-18 21:00:00,38.0,34.0,10.0,-4.460785,63.61102,input,-87
2025-02-18 22:00:00,51.0,20.0,14.0,-4.551117,68.90874,input,-86
2025-02-18 23:00:00,35.0,30.0,28.0,-4.546234,72.4197,input,-85
2025-02-19 00:00:00,36.0,29.0,26.0,-4.630615,73.40242,input,-84
2025-02-19 01:00:00,35.0,25.0,32.0,-4.694824,72.89062,input,-83
2025-02-19 02:00:00,18.0,39.0,37.0,-4.569916,68.20304,input,-82
2025-02-19 03:00:00,39.0,21.0,33.0,-4.3476257,59.640644,input,-81
2025-02-19 04:00:00,39.0,21.0,32.0,-4.099884,49.08452,input,-80
2025-02-19 05:00:00,25.0,25.0,35.0,-3.878418,39.349438,input,-79
2025-02-19 06:00:00,12.0,37.0,36.0,-4.1549377,36.9101,input,-78
2025-02-19 07:00:00,10.0,41.0,35.0,-4.101898,32.226734,input,-77
2025-02-19 08:00:00,19.0,36.0,52.0,-3.9690247,28.241707,input,-76
2025-02-19 09:00:00,32.0,26.0,51.0,-3.6997375,26.086643,input,-75
2025-02-19 10:00:00,49.0,20.0,27.0,-2.7726746,27.608227,input,-74
2025-02-19 11:00:00,66.0,11.0,24.0,-1.6182861,24.085909,input,-73
2025-02-19 12:00:00,64.0,16.0,13.0,-0.7242737,22.045906,input,-72
2025-02-19 13:00:00,71.0,12.0,6.0,0.0018005371,20.658348,input,-71
2025-02-19 14:00:00,78.0,6.0,3.0,0.5971985,19.371887,input,-70
2025-02-19 15:00:00,79.0,6.0,10.0,0.98495483,18.78711,input,-69
2025-02-19 16:00:00,78.0,7.0,7.0,1.1244202,18.960127,input,-68
2025-02-19 17:00:00,77.0,7.0,14.0,1.1964417,18.091011,input,-67
2025-02-19 18:00:00,70.0,11.0,16.0,1.389801,15.50857,input,-66
2025-02-19 19:00:00,50.0,28.0,31.0,1.3109436,13.352028,input,-65
2025-02-19 20:00:00,44.0,30.0,34.0,0.80996704,14.602829,input,-64
2025-02-19 21:00:00,39.0,33.0,43.0,-0.17147827,21.969078,input,-63
2025-02-19 22:00:00,43.0,26.0,40.0,-1.5457458,36.62656,input,-62
2025-02-19 23:00:00,32.0,37.0,33.0,-2.8294373,54.54698,input,-61
2025-02-20 00:00:00,37.0,31.0,38.0,-3.6557312,68.76205,input,-60
2025-02-20 01:00:00,36.0,32.0,34.0,-4.0835266,73.558754,input,-59
2025-02-20 02:00:00,41.0,26.0,20.0,-4.2916565,76.59351,input,-58
2025-02-20 03:00:00,47.0,20.0,22.0,-4.4170837,76.2575,input,-57
2025-02-20 04:00:00,50.0,17.0,24.0,-4.50943,73.89201,input,-56
2025-02-20 05:00:00,53.0,15.0,23.0,-4.541931,70.26455,input,-55
2025-02-20 06:00:00,50.0,14.0,14.0,-4.95755,70.86413,input,-54
2025-02-20 07:00:00,44.0,20.0,18.0,-4.8809814,68.51645,input,-53
2025-02-20 08:00:00,47.0,20.0,21.0,-4.788147,67.414696,input,-52
2025-02-20 09:00:00,54.0,16.0,23.0,-4.6374207,66.10096,input,-51
2025-02-20 10:00:00,62.0,24.0,42.0,-3.6047363,51.957882,input,-50
2025-02-20 11:00:00,64.0,22.0,26.0,-2.6352844,37.34473,input,-49
2025-02-20 12:00:00,66.0,19.0,27.0,-1.7900391,29.756128,input,-48
2025-02-20 13:00:00,75.0,11.0,17.0,-1.0328064,24.7928,input,-47
2025-02-20 14:00:00,81.0,2.0,3.0,-0.40707397,22.20514,input,-46
2025-02-20 15:00:00,80.0,5.0,3.0,0.085113525,20.760841,input,-45
2025-02-20 16:00:00,79.0,5.0,3.0,0.39492798,19.504284,input,-44
2025-02-20 17:00:00,78.0,6.0,8.0,0.46572876,18.919222,input,-43
2025-02-20 18:00:00,73.0,8.0,8.0,0.7569885,18.14342,input,-42
2025-02-20 19:00:00,50.0,25.0,29.0,0.7086487,17.277992,input,-41
2025-02-20 20:00:00,21.0,49.0,32.0,0.6202698,16.278393,input,-40
2025-02-20 21:00:00,23.0,50.0,36.0,0.43374634,15.285873,input,-39
2025-02-20 22:00:00,14.0,61.0,41.0,-0.3053894,14.925263,input,-38
2025-02-20 23:00:00,21.0,53.0,40.0,-1.5890808,15.684411,input,-37
