time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-15 19:00:00,167.0,18.0,42.0,19.853912,52.917934,input,-95
2025-05-15 20:00:00,141.0,28.0,55.0,18.551178,57.010765,input,-94
2025-05-15 21:00:00,98.0,41.0,46.0,17.89737,58.74046,input,-93
2025-05-15 22:00:00,94.0,38.0,40.0,17.713531,58.478058,input,-92
2025-05-15 23:00:00,83.0,37.0,38.0,17.322906,59.518074,input,-91
2025-05-16 00:00:00,73.0,34.0,33.0,16.695465,61.473225,input,-90
2025-05-16 01:00:00,54.0,42.0,32.0,15.925201,64.052925,input,-89
2025-05-16 02:00:00,50.0,37.0,26.0,15.263336,67.35163,input,-88
2025-05-16 03:00:00,51.0,33.0,23.0,14.81485,70.83338,input,-87
2025-05-16 04:00:00,42.0,33.0,36.0,15.388336,75.60967,input,-86
2025-05-16 05:00:00,43.0,36.0,40.0,15.635895,81.33138,input,-85
2025-05-16 06:00:00,42.0,41.0,48.0,15.456696,85.73719,input,-84
2025-05-16 07:00:00,53.0,36.0,63.0,15.639069,82.16025,input,-83
2025-05-16 08:00:00,63.0,35.0,66.0,17.15152,75.74115,input,-82
2025-05-16 09:00:00,75.0,29.0,73.0,19.158844,67.67,input,-81
2025-05-16 10:00:00,100.0,26.0,64.0,20.89566,61.2756,input,-80
2025-05-16 11:00:00,133.0,22.0,60.0,22.268219,56.9718,input,-79
2025-05-16 12:00:00,166.0,18.0,52.0,22.993073,54.601814,input,-78
2025-05-16 13:00:00,182.0,17.0,56.0,23.365143,53.606968,input,-77
2025-05-16 14:00:00,190.0,17.0,58.0,23.476227,53.819572,input,-76
2025-05-16 15:00:00,189.0,18.0,43.0,23.308258,54.451214,input,-75
2025-05-16 16:00:00,156.0,22.0,62.0,22.768951,55.945023,input,-74
2025-05-16 17:00:00,132.0,23.0,58.0,22.060455,59.224915,input,-73
2025-05-16 18:00:00,127.0,23.0,48.0,19.893951,65.95315,input,-72
2025-05-16 19:00:00,111.0,29.0,60.0,19.069,70.118546,input,-71
2025-05-16 20:00:00,113.0,27.0,56.0,18.612457,73.89651,input,-70
2025-05-16 21:00:00,120.0,24.0,64.0,18.895172,75.2435,input,-69
2025-05-16 22:00:00,116.0,24.0,64.0,19.997955,73.537025,input,-68
2025-05-16 23:00:00,107.0,25.0,66.0,21.751862,71.16703,input,-67
2025-05-17 00:00:00,96.0,30.0,76.0,22.07193,73.316414,input,-66
2025-05-17 01:00:00,116.0,15.0,29.0,19.21988,78.519165,input,-65
2025-05-17 02:00:00,102.0,10.0,34.0,18.680084,72.99813,input,-64
2025-05-17 03:00:00,93.0,10.0,40.0,18.448883,68.81696,input,-63
2025-05-17 04:00:00,82.0,17.0,44.0,18.224518,74.58603,input,-62
2025-05-17 05:00:00,70.0,19.0,38.0,17.237213,78.6987,input,-61
2025-05-17 06:00:00,57.0,27.0,41.0,15.660309,64.369835,input,-60
2025-05-17 07:00:00,54.0,21.0,40.0,14.529938,45.38486,input,-59
2025-05-17 08:00:00,70.0,8.0,18.0,14.840729,41.771744,input,-58
2025-05-17 09:00:00,78.0,7.0,40.0,15.503815,39.155975,input,-57
2025-05-17 10:00:00,86.0,7.0,28.0,16.340973,34.76552,input,-56
2025-05-17 11:00:00,90.0,7.0,24.0,16.994781,29.154125,input,-55
2025-05-17 12:00:00,94.0,6.0,20.0,18.148834,24.102226,input,-54
2025-05-17 13:00:00,96.0,7.0,30.0,19.7753,19.262007,input,-53
2025-05-17 14:00:00,102.0,7.0,29.0,20.674469,16.665443,input,-52
2025-05-17 15:00:00,102.0,7.0,28.0,20.95694,16.09639,input,-51
2025-05-17 16:00:00,104.0,6.0,24.0,21.235016,15.362856,input,-50
2025-05-17 17:00:00,100.0,4.0,12.0,21.190582,17.344269,input,-49
2025-05-17 18:00:00,97.0,2.0,9.0,19.345367,22.314302,input,-48
2025-05-17 19:00:00,89.0,7.0,34.0,18.2919,26.861027,input,-47
2025-05-17 20:00:00,68.0,24.0,35.25,17.99649,26.261581,input,-46
2025-05-17 21:00:00,57.66666666666666,51.0,36.5,17.990143,24.846735,input,-45
2025-05-17 22:00:00,47.33333333333333,29.0,37.75,17.455963,26.23399,input,-44
2025-05-17 23:00:00,37.0,37.0,39.0,16.38028,32.362434,input,-43
2025-05-18 00:00:00,41.0,32.0,22.0,15.554352,36.81973,input,-42
2025-05-18 01:00:00,48.0,21.0,22.0,14.754059,38.148758,input,-41
2025-05-18 02:00:00,55.0,14.0,12.0,14.288483,37.744762,input,-40
2025-05-18 03:00:00,67.0,9.0,15.0,13.933014,36.312103,input,-39
2025-05-18 04:00:00,60.0,10.0,3.0,13.5277405,35.215878,input,-38
2025-05-18 05:00:00,34.0,21.0,10.0,12.984528,38.05735,input,-37
2025-05-18 06:00:00,22.0,26.0,8.0,13.408112,39.237667,input,-36
2025-05-18 07:00:00,14.0,46.0,15.0,13.847076,45.377632,input,-35
2025-05-18 08:00:00,51.0,31.0,12.0,15.854645,38.246407,input,-34
2025-05-18 09:00:00,75.0,16.0,17.0,17.4357,30.201954,input,-33
2025-05-18 10:00:00,87.0,12.0,13.0,18.660797,28.975365,input,-32
2025-05-18 11:00:00,102.4,12.6,14.0,19.3888244,28.7261252,input,-31
2025-05-18 12:00:00,117.8,13.2,15.0,20.1168518,28.4768854,input,-30
2025-05-18 13:00:00,133.2,13.8,16.0,20.8448792,28.2276456,input,-29
2025-05-18 14:00:00,148.6,14.4,17.0,21.5729066,27.9784058,input,-28
2025-05-18 15:00:00,164.0,15.0,18.0,22.300934,27.729166,input,-27
2025-05-18 16:00:00,175.0,12.0,24.0,22.52359,28.79356,input,-26
2025-05-18 17:00:00,184.0,20.0,47.0,21.40738,38.656643,input,-25
2025-05-18 18:00:00,185.0,20.0,43.0,19.04776,54.00569,input,-24
2025-05-18 19:00:00,178.0,20.0,44.0,18.328766,59.76617,input,-23
2025-05-18 20:00:00,168.0,24.0,41.0,17.528229,62.31932,input,-22
2025-05-18 21:00:00,150.0,28.0,41.0,17.26236,62.29647,input,-21
2025-05-18 22:00:00,129.0,26.0,30.0,16.82022,67.25223,input,-20
2025-05-18 23:00:00,115.0,23.0,36.0,17.088043,69.432976,input,-19
2025-05-19 00:00:00,92.0,31.0,40.0,17.464508,73.409706,input,-18
2025-05-19 01:00:00,87.0,26.0,44.0,17.84317,75.341415,input,-17
2025-05-19 02:00:00,74.0,23.0,34.0,17.934479,77.353516,input,-16
2025-05-19 03:00:00,62.0,29.0,51.0,17.835358,80.86694,input,-15
2025-05-19 04:00:00,63.0,25.0,56.0,17.231354,82.13621,input,-14
2025-05-19 05:00:00,45.0,40.0,66.0,17.01773,83.271904,input,-13
2025-05-19 06:00:00,33.0,51.0,64.0,17.179108,79.934364,input,-12
2025-05-19 07:00:00,55.0,40.0,70.0,17.401031,71.802,input,-11
2025-05-19 08:00:00,74.0,37.0,70.0,17.618805,63.516747,input,-10
2025-05-19 09:00:00,92.0,42.0,84.0,19.523834,56.33378,input,-9
2025-05-19 10:00:00,129.0,38.0,61.0,21.270416,52.118073,input,-8
2025-05-19 11:00:00,164.0,27.0,51.0,22.89029,48.560234,input,-7
2025-05-19 12:00:00,183.0,22.0,50.0,24.31607,44.783783,input,-6
2025-05-19 13:00:00,204.0,21.0,49.0,25.64981,41.75963,input,-5
2025-05-19 14:00:00,224.0,19.0,58.0,26.957428,38.669533,input,-4
2025-05-19 15:00:00,230.0,17.0,54.0,28.02945,36.212082,input,-3
2025-05-19 16:00:00,211.0,12.0,39.0,28.795563,34.703575,input,-2
2025-05-19 17:00:00,186.0,11.0,33.0,29.151276,36.114174,input,-1
2025-05-19 18:00:00,179.0,13.0,30.0,28.316315,46.304543,input,0
2025-05-19 19:00:00,221.0,24.0,47.0,28.121979,51.029778,target,1
2025-05-19 20:00:00,218.0,40.0,70.0,27.665436,56.122845,target,2
2025-05-19 21:00:00,208.0,36.0,94.0,27.248688,62.446568,target,3
2025-05-19 22:00:00,178.0,41.0,101.0,26.571198,66.73755,target,4
2025-05-19 23:00:00,155.0,38.0,98.0,25.97232,68.13189,target,5
2025-05-20 00:00:00,144.0,38.0,111.0,25.944733,74.467545,target,6
2025-05-20 01:00:00,147.0,35.0,106.0,25.051666,79.236465,target,7
2025-05-20 02:00:00,89.0,53.0,127.0,23.227203,82.10226,target,8
2025-05-20 03:00:00,113.0,36.0,108.0,22.002838,82.99087,target,9
2025-05-20 04:00:00,133.0,27.0,107.0,20.430573,83.38322,target,10
2025-05-20 05:00:00,115.0,47.0,107.0,19.236969,83.91171,target,11
2025-05-20 06:00:00,126.0,37.0,100.0,17.83902,82.71027,target,12
2025-05-20 07:00:00,107.0,40.0,102.0,17.74405,75.73373,target,13
2025-05-20 08:00:00,115.0,31.0,82.0,19.153961,69.96865,target,14
2025-05-20 09:00:00,122.0,25.0,69.0,20.413239,66.51647,target,15
2025-05-20 10:00:00,128.0,19.0,48.0,21.586334,63.053947,target,16
2025-05-20 11:00:00,140.0,20.0,51.0,22.793121,59.49056,target,17
2025-05-20 12:00:00,153.0,19.0,48.0,23.764557,56.898384,target,18
2025-05-20 13:00:00,161.0,19.0,46.0,24.444733,55.54259,target,19
2025-05-20 14:00:00,168.0,18.0,37.0,24.876373,55.05431,target,20
2025-05-20 15:00:00,179.0,19.0,42.0,24.792389,56.050217,target,21
2025-05-20 16:00:00,183.0,23.0,45.0,24.436676,57.332687,target,22
2025-05-20 17:00:00,169.0,29.0,50.0,23.818024,59.424156,target,23
2025-05-20 18:00:00,161.0,30.0,53.0,21.421295,68.58591,target,24
2025-05-20 19:00:00,148.0,29.0,60.0,20.569733,72.17787,target,25
2025-05-20 20:00:00,157.0,26.0,50.0,19.949371,75.59567,target,26
2025-05-20 21:00:00,149.0,27.0,58.0,19.63028,77.066696,target,27
2025-05-20 22:00:00,138.0,28.0,58.0,19.12735,77.58406,target,28
2025-05-20 23:00:00,148.0,22.0,34.0,18.8107,77.75404,target,29
2025-05-21 00:00:00,153.0,20.0,51.0,18.983551,76.69344,target,30
2025-05-21 01:00:00,155.0,20.0,61.0,19.136627,75.93229,target,31
2025-05-21 02:00:00,133.0,24.0,58.0,19.128815,75.28958,target,32
2025-05-21 03:00:00,135.0,19.0,66.0,18.972565,71.17366,target,33
2025-05-21 04:00:00,120.0,19.0,61.0,18.78775,63.877113,target,34
2025-05-21 05:00:00,125.0,20.0,54.0,18.57193,58.330093,target,35
2025-05-21 06:00:00,122.0,16.0,47.0,18.421051,57.48658,target,36
2025-05-21 07:00:00,116.0,15.0,54.0,18.93863,52.426517,target,37
2025-05-21 08:00:00,113.0,15.0,52.0,20.222076,43.938866,target,38
2025-05-21 09:00:00,104.0,11.0,31.0,21.451324,37.026962,target,39
2025-05-21 10:00:00,97.0,16.0,23.0,22.947418,32.367584,target,40
2025-05-21 11:00:00,109.0,12.0,32.0,24.220856,29.790348,target,41
2025-05-21 12:00:00,120.0,12.0,18.0,25.340729,28.505062,target,42
2025-05-21 13:00:00,134.0,15.0,17.0,26.078766,27.978308,target,43
2025-05-21 14:00:00,150.0,12.0,20.0,26.700104,27.192673,target,44
2025-05-21 15:00:00,163.0,11.0,30.0,27.297272,26.407299,target,45
2025-05-21 16:00:00,167.0,13.0,32.0,27.660797,25.322124,target,46
2025-05-21 17:00:00,158.0,13.0,39.0,27.474518,26.393162,target,47
2025-05-21 18:00:00,153.0,13.0,43.0,25.292877,34.56019,target,48
