time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-29 12:00:00,73.0,2.0,3.0,3.31016236,14.054517,input,-95
2025-03-29 13:00:00,76.0,2.0,3.0,3.86821902,13.454292,input,-94
2025-03-29 14:00:00,79.0,2.0,3.0,4.42627568,12.854067,input,-93
2025-03-29 15:00:00,82.0,2.0,3.0,4.98433234,12.253842,input,-92
2025-03-29 16:00:00,85.0,2.0,3.0,5.542389,11.653617,input,-91
2025-03-29 17:00:00,83.0,2.6666666666666665,3.0,5.3460999,12.454443,input,-90
2025-03-29 18:00:00,81.0,3.333333333333333,3.0,5.1498108,13.255269,input,-89
2025-03-29 19:00:00,79.0,4.0,3.0,4.9535217,14.056095,input,-88
2025-03-29 20:00:00,70.0,7.0,10.0,4.7189026,13.886004,input,-87
2025-03-29 21:00:00,55.0,16.0,21.0,4.3607483,13.645704,input,-86
2025-03-29 22:00:00,43.0,26.0,34.0,4.044098,13.23005,input,-85
2025-03-29 23:00:00,50.0,22.0,17.0,3.8131409,13.065006,input,-84
2025-03-30 00:00:00,53.0,15.0,24.0,3.698883,13.019876,input,-83
2025-03-30 01:00:00,46.0,21.0,24.0,3.6192932,13.109173,input,-82
2025-03-30 02:00:00,36.0,28.0,31.0,3.5809631,12.882339,input,-81
2025-03-30 03:00:00,36.0,26.0,37.0,3.5040588,11.262992,input,-80
2025-03-30 04:00:00,30.0,31.0,31.0,3.426422,8.309859,input,-79
2025-03-30 05:00:00,21.0,42.0,29.0,3.3558655,7.2753115,input,-78
2025-03-30 06:00:00,17.0,44.0,37.0,2.4217834,15.001543,input,-77
2025-03-30 07:00:00,18.0,44.0,50.0,2.113922,14.969317,input,-76
2025-03-30 08:00:00,22.0,50.0,53.0,1.7897034,15.923642,input,-75
2025-03-30 09:00:00,48.0,33.0,45.0,2.650299,17.708328,input,-74
2025-03-30 10:00:00,70.0,16.0,22.0,4.0433655,16.984892,input,-73
2025-03-30 11:00:00,80.0,10.0,3.0,5.3780823,16.501377,input,-72
2025-03-30 12:00:00,86.0,10.0,3.0,6.650543,15.754031,input,-71
2025-03-30 13:00:00,90.0,7.0,3.0,7.764557,15.3313,input,-70
2025-03-30 14:00:00,95.0,4.0,3.0,8.666901,15.524762,input,-69
2025-03-30 15:00:00,98.0,3.0,8.0,9.327057,16.359798,input,-68
2025-03-30 16:00:00,97.0,7.0,3.0,9.758209,17.653076,input,-67
2025-03-30 17:00:00,86.0,12.0,16.0,9.525543,20.69969,input,-66
2025-03-30 18:00:00,83.0,16.0,10.0,7.6246643,31.191853,input,-65
2025-03-30 19:00:00,85.0,14.0,15.0,5.854645,40.053146,input,-64
