time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-25 19:00:00,38.0,21.0,13.0,-3.8677063,22.339817,input,-95
2025-12-25 20:00:00,16.0,42.0,22.0,-3.815094,23.49915,input,-94
2025-12-25 21:00:00,6.0,52.0,32.0,-3.7281494,25.004139,input,-93
2025-12-25 22:00:00,5.0,49.0,38.0,-3.610382,26.559628,input,-92
2025-12-25 23:00:00,2.0,46.0,37.0,-3.5779724,28.214575,input,-91
2025-12-26 00:00:00,2.0,46.333333333333336,38.333333333333336,-3.5774841,30.118908,input,-90
2025-12-26 01:00:00,2.0,46.66666666666666,39.66666666666666,-3.6063843,32.43332,input,-89
2025-12-26 02:00:00,2.0,47.0,41.0,-3.7240906,34.372845,input,-88
2025-12-26 03:00:00,4.0,50.0,54.0,-3.9541626,36.041836,input,-87
2025-12-26 04:00:00,3.0,52.0,48.0,-4.326874,37.93322,input,-86
2025-12-26 05:00:00,2.0,57.0,36.0,-4.741974,41.066273,input,-85
2025-12-26 06:00:00,1.0,51.0,31.0,-5.7603455,49.508533,input,-84
2025-12-26 07:00:00,1.0,48.0,42.0,-6.1877136,55.180687,input,-83
2025-12-26 08:00:00,4.0,44.0,44.0,-6.41568,61.175045,input,-82
2025-12-26 09:00:00,16.0,34.0,35.0,-6.344208,65.095535,input,-81
2025-12-26 10:00:00,25.0,28.0,42.0,-5.3878174,64.46214,input,-80
2025-12-26 11:00:00,27.0,26.0,35.0,-3.7707214,62.038525,input,-79
2025-12-26 12:00:00,29.0,28.0,20.0,-2.447113,55.406414,input,-78
2025-12-26 13:00:00,39.0,22.0,18.0,-1.5055847,49.704178,input,-77
2025-12-26 14:00:00,49.0,20.0,18.0,-0.7850647,45.559364,input,-76
2025-12-26 15:00:00,44.0,24.0,17.0,-0.46395874,43.906982,input,-75
2025-12-26 16:00:00,34.0,34.0,28.0,-0.4918213,44.02579,input,-74
2025-12-26 17:00:00,25.0,44.0,21.0,-0.6899109,45.404015,input,-73
2025-12-26 18:00:00,20.33333333333333,41.0,21.0,-1.7244568,50.055458,input,-72
2025-12-26 19:00:00,15.666666666666666,38.0,21.0,-1.8545837,52.304874,input,-71
2025-12-26 20:00:00,11.0,35.0,21.0,-1.8472595,53.746964,input,-70
2025-12-26 21:00:00,7.5,39.5,32.0,-1.8042603,54.485435,input,-69
2025-12-26 22:00:00,4.0,44.0,43.0,-1.8051453,54.754456,input,-68
2025-12-26 23:00:00,1.0,47.0,43.0,-1.816925,54.126137,input,-67
2025-12-27 00:00:00,1.0,48.0,45.0,-1.8332825,53.255524,input,-66
2025-12-27 01:00:00,4.0,44.0,35.0,-1.7986755,52.138435,input,-65
2025-12-27 02:00:00,9.0,38.0,37.5,-1.7772827,51.43387,input,-64
2025-12-27 03:00:00,14.0,32.0,40.0,-1.8609924,51.198727,input,-63
