time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-05 06:00:00,44.0,23.0,92.0,10.426666,83.102715,input,-95
2025-11-05 07:00:00,57.0,19.0,91.0,10.514069,82.9051,input,-94
2025-11-05 08:00:00,42.0,18.0,94.0,10.460114,83.573296,input,-93
2025-11-05 09:00:00,43.0,14.0,103.0,10.525787,83.327866,input,-92
2025-11-05 10:00:00,68.0,21.0,111.0,11.181305,84.22305,input,-91
2025-11-05 11:00:00,76.0,24.0,99.0,12.412018,78.76732,input,-90
2025-11-05 12:00:00,86.0,27.0,109.0,13.733795,73.250824,input,-89
2025-11-05 13:00:00,88.0,31.0,110.0,14.803375,69.31217,input,-88
2025-11-05 14:00:00,93.0,32.0,110.0,15.400787,67.12365,input,-87
2025-11-05 15:00:00,64.0,23.0,105.0,15.612946,66.54746,input,-86
2025-11-05 16:00:00,25.0,8.0,97.0,15.40152,67.79387,input,-85
2025-11-05 17:00:00,62.0,25.0,114.0,15.022369,68.96953,input,-84
2025-11-05 18:00:00,49.0,48.0,122.0,14.762848,67.57589,input,-83
2025-11-05 19:00:00,15.0,63.0,136.0,14.397369,68.09946,input,-82
2025-11-05 20:00:00,4.0,69.0,147.0,14.088776,69.38748,input,-81
2025-11-05 21:00:00,3.0,60.0,156.0,13.889313,70.40799,input,-80
2025-11-05 22:00:00,3.0,26.0,152.0,13.730621,71.33984,input,-79
2025-11-05 23:00:00,5.0,49.0,149.0,13.591705,72.10634,input,-78
2025-11-06 00:00:00,6.0,44.0,188.0,13.373688,73.251656,input,-77
2025-11-06 01:00:00,14.0,36.0,161.0,13.143463,74.507515,input,-76
2025-11-06 02:00:00,18.0,28.0,138.0,13.115143,75.245636,input,-75
2025-11-06 03:00:00,25.0,25.0,139.0,12.965973,75.17181,input,-74
2025-11-06 04:00:00,25.0,32.0,164.0,12.263336,68.44727,input,-73
2025-11-06 05:00:00,37.0,30.0,211.0,11.241364,55.375313,input,-72
2025-11-06 06:00:00,44.0,18.0,150.0,10.903229,44.375214,input,-71
2025-11-06 07:00:00,16.0,12.0,110.0,10.272858,39.503567,input,-70
2025-11-06 08:00:00,13.0,14.0,102.0,9.823883,38.215836,input,-69
2025-11-06 09:00:00,10.0,14.0,102.0,9.696686,38.419952,input,-68
2025-11-06 10:00:00,9.904761904761903,14.761904761904765,98.52380952380952,9.707582238095238,38.49915857142857,input,-67
2025-11-06 11:00:00,9.80952380952381,15.523809523809524,95.04761904761904,9.718478476190477,38.578365142857145,input,-66
2025-11-06 12:00:00,9.714285714285714,16.285714285714285,91.57142857142856,9.729374714285711,38.65757171428572,input,-65
2025-11-06 13:00:00,9.61904761904762,17.047619047619047,88.0952380952381,9.740270952380952,38.73677828571429,input,-64
