time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-05 17:00:00,121.0,8.0,19.0,28.571686,77.36173,input,-95
2025-08-05 18:00:00,126.0,8.0,29.0,27.860748,81.467384,input,-94
2025-08-05 19:00:00,85.0,26.0,36.0,27.429108,85.82136,input,-93
2025-08-05 20:00:00,77.0,28.0,36.0,27.057281,90.011314,input,-92
2025-08-05 21:00:00,76.0,20.0,24.0,26.932526,91.806885,input,-91
2025-08-05 22:00:00,78.0,17.0,40.0,26.779938,93.10668,input,-90
2025-08-05 23:00:00,77.0,15.0,34.0,26.599274,95.03637,input,-89
2025-08-06 00:00:00,61.0,24.0,21.0,26.420319,96.21409,input,-88
2025-08-06 01:00:00,65.0,18.0,14.0,26.348541,97.412766,input,-87
2025-08-06 02:00:00,71.0,12.0,26.0,26.241608,97.84591,input,-86
2025-08-06 03:00:00,61.0,12.0,27.0,25.991364,99.23654,input,-85
2025-08-06 04:00:00,51.0,20.0,25.0,25.91568,98.05994,input,-84
2025-08-06 05:00:00,47.0,20.0,29.0,25.602448,98.9735,input,-83
2025-08-06 06:00:00,40.0,21.0,36.0,24.326813,99.17949,input,-82
2025-08-06 07:00:00,31.0,29.0,42.0,24.280914,100.07454,input,-81
2025-08-06 08:00:00,33.0,32.0,47.0,24.908356,91.704704,input,-80
2025-08-06 09:00:00,48.0,29.0,50.0,26.126862,87.441956,input,-79
2025-08-06 10:00:00,70.0,21.0,56.0,27.416656,83.991684,input,-78
2025-08-06 11:00:00,97.0,12.0,34.0,28.606842,77.23924,input,-77
2025-08-06 12:00:00,118.0,11.0,36.0,29.853668,70.13575,input,-76
2025-08-06 13:00:00,139.0,10.0,38.0,30.808014,66.103065,input,-75
2025-08-06 14:00:00,152.0,9.0,26.0,31.707672,63.745567,input,-74
2025-08-06 15:00:00,157.5,11.0,32.0,32.28653,62.62795,input,-73
2025-08-06 16:00:00,163.0,13.0,38.0,32.787018,61.809505,input,-72
2025-08-06 17:00:00,154.66666666666666,12.75,38.333333333333336,33.12613,61.67285,input,-71
2025-08-06 18:00:00,146.33333333333334,12.5,38.66666666666666,32.531403,67.35958,input,-70
2025-08-06 19:00:00,138.0,12.25,39.0,29.943756,76.43759,input,-69
2025-08-06 20:00:00,94.0,12.0,50.0,27.467682,84.13018,input,-68
2025-08-06 21:00:00,92.0,15.0,56.0,26.57315,88.99678,input,-67
2025-08-06 22:00:00,90.0,15.0,52.0,25.742828,92.255325,input,-66
2025-08-06 23:00:00,88.0,14.0,49.0,25.60733,92.36615,input,-65
2025-08-07 00:00:00,71.0,15.0,42.0,25.52481,92.6758,input,-64
2025-08-07 01:00:00,58.0,21.0,44.0,25.407867,93.6505,input,-63
2025-08-07 02:00:00,55.0,23.0,40.0,25.19522,95.91799,input,-62
2025-08-07 03:00:00,72.0,15.0,41.0,25.069733,97.65087,input,-61
2025-08-07 04:00:00,70.0,16.0,41.0,25.092926,97.36209,input,-60
2025-08-07 05:00:00,66.0,14.0,36.0,25.391266,97.30356,input,-59
2025-08-07 06:00:00,71.0,14.0,44.0,25.621002,95.52835,input,-58
2025-08-07 07:00:00,71.0,16.0,52.0,26.217438,93.78908,input,-57
2025-08-07 08:00:00,88.0,16.0,45.0,26.828522,85.230484,input,-56
2025-08-07 09:00:00,100.0,16.0,41.0,28.19107,72.54374,input,-55
2025-08-07 10:00:00,105.0,23.0,40.0,29.882477,58.255455,input,-54
2025-08-07 11:00:00,124.0,14.0,30.0,31.045074,48.71043,input,-53
2025-08-07 12:00:00,124.0,13.0,26.0,31.840729,42.42106,input,-52
2025-08-07 13:00:00,124.0,4.0,23.0,32.288727,39.928528,input,-51
2025-08-07 14:00:00,110.0,3.0,14.0,32.639313,38.572098,input,-50
2025-08-07 15:00:00,123.0,6.0,15.0,32.756012,38.742653,input,-49
2025-08-07 16:00:00,141.0,7.0,27.0,32.76602,40.75458,input,-48
2025-08-07 17:00:00,144.0,8.0,21.0,32.639557,47.46711,input,-47
2025-08-07 18:00:00,149.0,9.0,9.0,32.4899,53.787163,input,-46
2025-08-07 19:00:00,131.0,18.0,10.0,32.024567,60.096924,input,-45
2025-08-07 20:00:00,106.0,29.0,10.0,30.99405,66.32768,input,-44
2025-08-07 21:00:00,87.0,41.0,17.0,29.83316,70.669716,input,-43
2025-08-07 22:00:00,102.0,36.0,28.0,29.111725,74.00795,input,-42
2025-08-07 23:00:00,100.0,30.0,27.0,28.524078,76.969376,input,-41
2025-08-08 00:00:00,86.0,28.0,32.0,27.967194,79.57518,input,-40
2025-08-08 01:00:00,68.0,29.0,36.0,27.505035,83.65814,input,-39
2025-08-08 02:00:00,35.0,52.0,44.0,27.0961,87.41957,input,-38
2025-08-08 03:00:00,46.0,41.0,37.0,26.676178,89.1673,input,-37
2025-08-08 04:00:00,44.0,32.0,42.0,26.266754,90.62462,input,-36
2025-08-08 05:00:00,29.0,37.0,44.0,25.917145,90.848694,input,-35
2025-08-08 06:00:00,27.0,41.0,42.0,25.559235,91.65503,input,-34
2025-08-08 07:00:00,26.0,44.0,45.0,25.61905,87.67914,input,-33
2025-08-08 08:00:00,40.0,39.0,30.0,26.127838,80.85965,input,-32
2025-08-08 09:00:00,53.0,27.0,31.0,26.696686,76.530846,input,-31
2025-08-08 10:00:00,69.0,14.0,12.0,26.98233,74.10759,input,-30
2025-08-08 11:00:00,90.0,12.0,7.0,27.636627,70.94154,input,-29
2025-08-08 12:00:00,101.0,8.0,11.0,27.809235,70.391975,input,-28
2025-08-08 13:00:00,100.0,7.0,9.0,26.491852,78.90022,input,-27
2025-08-08 14:00:00,95.0,13.0,20.0,26.573883,80.129166,input,-26
2025-08-08 15:00:00,84.0,20.0,18.0,26.600983,83.769264,input,-25
2025-08-08 16:00:00,92.0,16.0,17.0,26.573639,84.27658,input,-24
2025-08-08 17:00:00,67.0,20.0,14.0,26.536774,85.37268,input,-23
2025-08-08 18:00:00,79.0,13.0,10.0,25.86319,90.07712,input,-22
2025-08-08 19:00:00,77.0,12.0,15.0,25.613678,89.82837,input,-21
2025-08-08 20:00:00,73.0,14.0,21.0,25.24527,86.21443,input,-20
2025-08-08 21:00:00,65.0,17.0,20.0,24.479156,83.26864,input,-19
2025-08-08 22:00:00,57.0,19.0,24.0,23.915436,83.55484,input,-18
