time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-28 10:00:00,92.0,4.0,3.0,22.712555,69.17566,input,-95
2025-08-28 11:00:00,100.0,4.0,3.0,24.360992,63.196144,input,-94
2025-08-28 12:00:00,105.0,3.0,11.0,25.72232,59.088085,input,-93
2025-08-28 13:00:00,111.0,4.0,3.0,26.558014,56.92241,input,-92
2025-08-28 14:00:00,107.0,3.0,3.0,26.753082,57.9737,input,-91
2025-08-28 15:00:00,106.0,5.0,3.0,26.865387,59.60264,input,-90
2025-08-28 16:00:00,104.0,5.0,8.0,26.999176,61.541348,input,-89
2025-08-28 17:00:00,102.0,4.0,3.0,26.856354,65.51758,input,-88
2025-08-28 18:00:00,99.0,5.0,3.0,25.374664,77.344055,input,-87
2025-08-28 19:00:00,94.0,8.0,8.0,25.17398,79.96357,input,-86
2025-08-28 20:00:00,81.0,11.0,8.0,24.58609,81.936874,input,-85
2025-08-28 21:00:00,63.0,15.0,21.0,23.953766,84.390884,input,-84
2025-08-28 22:00:00,54.0,25.0,11.0,23.494537,86.274,input,-83
2025-08-28 23:00:00,76.0,12.0,19.0,23.181305,87.77812,input,-82
2025-08-29 00:00:00,81.0,10.0,16.0,22.943268,89.01391,input,-81
2025-08-29 01:00:00,78.0,9.0,15.0,22.720856,90.34561,input,-80
2025-08-29 02:00:00,66.0,11.0,22.0,22.431793,92.23036,input,-79
2025-08-29 03:00:00,57.0,13.0,19.0,22.169586,93.82272,input,-78
2025-08-29 04:00:00,49.0,14.0,20.0,21.997223,94.7977,input,-77
2025-08-29 05:00:00,47.0,12.0,26.0,21.985992,94.70394,input,-76
2025-08-29 06:00:00,42.0,12.0,27.0,22.661774,94.568596,input,-75
2025-08-29 07:00:00,34.0,18.0,22.0,23.140778,92.94197,input,-74
2025-08-29 08:00:00,47.0,18.0,22.0,24.161774,88.659424,input,-73
2025-08-29 09:00:00,71.0,18.0,26.0,25.308746,83.40147,input,-72
2025-08-29 10:00:00,97.0,19.0,37.0,26.134674,83.07553,input,-71
2025-08-29 11:00:00,117.0,19.0,18.0,26.355377,82.816444,input,-70
2025-08-29 12:00:00,147.0,9.0,27.0,25.46231,79.71359,input,-69
2025-08-29 13:00:00,144.0,7.0,20.0,25.264557,82.06729,input,-68
2025-08-29 14:00:00,144.0,4.0,17.0,25.710602,80.832504,input,-67
2025-08-29 15:00:00,142.0,8.0,20.0,26.220367,78.62285,input,-66
2025-08-29 16:00:00,124.0,8.0,21.0,26.292145,78.12077,input,-65
2025-08-29 17:00:00,112.0,9.0,13.0,25.874908,81.068184,input,-64
2025-08-29 18:00:00,109.0,8.0,24.0,26.14444,83.57271,input,-63
2025-08-29 19:00:00,98.0,12.0,27.0,25.670074,86.33864,input,-62
2025-08-29 20:00:00,88.0,14.0,30.0,25.181793,88.582756,input,-61
2025-08-29 21:00:00,72.0,19.0,28.0,24.827301,89.92851,input,-60
2025-08-29 22:00:00,56.0,24.0,32.0,24.712067,90.69979,input,-59
2025-08-29 23:00:00,45.0,24.0,31.0,24.616852,91.48996,input,-58
2025-08-30 00:00:00,27.0,41.0,29.0,24.427887,92.6177,input,-57
2025-08-30 01:00:00,36.0,33.0,33.0,23.446686,94.48869,input,-56
2025-08-30 02:00:00,41.66666666666666,28.0,35.0,23.34195,94.7328,input,-55
2025-08-30 03:00:00,47.333333333333336,23.0,37.0,23.183014,94.62173,input,-54
2025-08-30 04:00:00,53.0,20.0,27.0,23.064362,94.73153,input,-53
2025-08-30 05:00:00,40.0,19.5,21.0,23.047028,94.25925,input,-52
2025-08-30 06:00:00,30.0,19.0,30.0,23.69522,92.463806,input,-51
2025-08-30 07:00:00,43.0,21.0,21.0,23.620758,93.075455,input,-50
2025-08-30 08:00:00,54.0,21.0,33.0,23.63028,93.976974,input,-49
2025-08-30 09:00:00,59.0,15.0,34.0,23.614899,94.869896,input,-48
2025-08-30 10:00:00,67.0,12.0,29.0,23.792389,92.52127,input,-47
2025-08-30 11:00:00,84.0,8.0,20.0,23.831207,91.29889,input,-46
2025-08-30 12:00:00,88.0,10.0,25.0,24.027008,91.11963,input,-45
2025-08-30 13:00:00,84.0,14.0,33.0,24.257965,89.993805,input,-44
2025-08-30 14:00:00,83.0,13.5,19.0,25.180817,85.10035,input,-43
2025-08-30 15:00:00,105.0,13.0,20.0,26.207672,77.65514,input,-42
2025-08-30 16:00:00,122.0,12.5,23.0,26.822418,69.47601,input,-41
2025-08-30 17:00:00,128.0,12.0,30.0,26.685944,69.631676,input,-40
2025-08-30 18:00:00,115.0,14.0,28.0,26.88272,68.99511,input,-39
2025-08-30 19:00:00,101.0,17.0,30.666666666666668,26.13858,72.29967,input,-38
2025-08-30 20:00:00,83.0,25.0,33.333333333333336,25.278473,76.361176,input,-37
2025-08-30 21:00:00,70.0,24.0,36.0,24.491852,80.10244,input,-36
2025-08-30 22:00:00,57.66666666666666,17.0,22.0,23.936676,82.987274,input,-35
2025-08-30 23:00:00,45.33333333333333,17.0,23.0,23.60904,84.65376,input,-34
2025-08-31 00:00:00,33.0,33.0,26.0,23.326813,86.347404,input,-33
2025-08-31 01:00:00,21.0,36.0,22.0,22.998688,88.57749,input,-32
2025-08-31 02:00:00,27.0,25.0,20.0,22.597809,91.37809,input,-31
2025-08-31 03:00:00,36.0,12.0,23.0,22.349762,92.91827,input,-30
2025-08-31 04:00:00,46.0,16.0,32.0,22.222076,93.69535,input,-29
2025-08-31 05:00:00,33.0,22.0,30.0,22.110992,94.65243,input,-28
2025-08-31 06:00:00,40.0,15.0,28.0,21.7836,94.56496,input,-27
2025-08-31 07:00:00,51.0,12.0,34.0,22.090485,93.93706,input,-26
2025-08-31 08:00:00,45.0,19.0,36.0,22.392975,91.40748,input,-25
2025-08-31 09:00:00,38.0,23.0,34.0,23.17862,87.27576,input,-24
2025-08-31 10:00:00,57.0,25.0,29.0,24.312653,79.52102,input,-23
2025-08-31 11:00:00,76.0,27.0,36.0,25.399323,76.6202,input,-22
2025-08-31 12:00:00,117.0,15.0,33.0,25.814362,76.20858,input,-21
2025-08-31 13:00:00,144.0,13.0,22.0,26.049957,76.7343,input,-20
2025-08-31 14:00:00,144.0,7.0,13.0,26.204498,77.11096,input,-19
2025-08-31 15:00:00,131.0,5.0,11.0,25.703766,75.455025,input,-18
2025-08-31 16:00:00,126.0,3.0,9.0,25.871979,75.09364,input,-17
2025-08-31 17:00:00,126.0,4.0,12.0,25.814606,76.56862,input,-16
2025-08-31 18:00:00,132.0,4.0,15.0,26.11319,77.117226,input,-15
2025-08-31 19:00:00,118.0,19.0,11.0,25.584381,81.43869,input,-14
2025-08-31 20:00:00,114.0,20.0,20.0,25.083649,84.53491,input,-13
2025-08-31 21:00:00,141.0,24.0,32.0,24.654938,87.734436,input,-12
2025-08-31 22:00:00,125.0,23.0,30.0,24.316559,89.75283,input,-11
2025-08-31 23:00:00,89.0,32.0,49.0,24.170074,90.39224,input,-10
2025-09-01 00:00:00,58.0,42.0,37.0,24.027496,90.57808,input,-9
2025-09-01 01:00:00,46.0,35.0,39.0,23.806793,90.65869,input,-8
2025-09-01 02:00:00,38.0,30.0,36.0,23.43277,90.98593,input,-7
2025-09-01 03:00:00,38.0,26.0,37.0,23.209137,91.39777,input,-6
2025-09-01 04:00:00,38.0,32.0,28.0,22.942535,91.580246,input,-5
2025-09-01 05:00:00,46.0,23.5,20.0,22.759918,92.64345,input,-4
2025-09-01 06:00:00,41.0,15.0,22.0,21.775787,94.740555,input,-3
2025-09-01 07:00:00,38.0,17.0,38.0,21.864166,93.25654,input,-2
2025-09-01 08:00:00,46.0,17.0,27.0,22.159332,86.08515,input,-1
2025-09-01 09:00:00,79.0,15.0,22.0,23.582672,82.25887,input,0
2025-09-01 10:00:00,100.0,12.5,22.0,25.027985,76.57303,target,1
2025-09-01 11:00:00,121.0,10.0,22.0,26.396149,71.23729,target,2
