time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-30 16:00:00,79.0,11.0,9.0,10.248444,14.438231,input,-95
2025-03-30 17:00:00,72.0,14.0,9.0,10.060699,16.613752,input,-94
2025-03-30 18:00:00,74.0,16.0,16.0,8.335602,23.980915,input,-93
2025-03-30 19:00:00,71.0,16.0,14.0,6.483551,33.11174,input,-92
2025-03-30 20:00:00,71.0,18.0,22.0,5.4830627,39.40232,input,-91
2025-03-30 21:00:00,67.0,18.0,20.0,5.2237854,41.629013,input,-90
2025-03-30 22:00:00,51.0,28.0,19.0,5.2572327,42.96245,input,-89
2025-03-30 23:00:00,44.0,34.0,22.0,5.1844788,46.35257,input,-88
2025-03-31 00:00:00,44.0,36.0,24.0,5.2704163,49.491318,input,-87
2025-03-31 01:00:00,32.0,42.0,22.0,5.283844,52.61169,input,-86
2025-03-31 02:00:00,33.0,42.0,32.0,5.396637,53.744835,input,-85
2025-03-31 03:00:00,36.0,40.0,36.0,5.354645,53.267254,input,-84
2025-03-31 04:00:00,33.0,39.0,42.0,5.271881,51.31189,input,-83
2025-03-31 05:00:00,26.0,49.0,46.0,5.205963,47.869938,input,-82
2025-03-31 06:00:00,25.0,49.0,51.0,5.2391663,47.058117,input,-81
2025-03-31 07:00:00,10.0,63.0,56.0,5.162018,43.867935,input,-80
2025-03-31 08:00:00,18.0,58.0,56.0,5.563385,42.832962,input,-79
2025-03-31 09:00:00,30.0,54.0,63.0,7.75235,34.009903,input,-78
2025-03-31 10:00:00,57.0,38.0,46.0,9.767242,27.967974,input,-77
2025-03-31 11:00:00,69.0,31.0,38.0,11.633453,24.349459,input,-76
2025-03-31 12:00:00,79.0,25.0,42.0,13.256256,21.534359,input,-75
2025-03-31 13:00:00,92.0,21.0,26.0,14.765045,19.088451,input,-74
2025-03-31 14:00:00,100.0,21.0,26.0,15.951813,16.372547,input,-73
2025-03-31 15:00:00,102.0,19.0,32.0,16.685455,14.25924,input,-72
2025-03-31 16:00:00,105.0,19.0,26.0,17.03653,12.945268,input,-71
2025-03-31 17:00:00,114.0,13.0,21.0,17.068756,12.906557,input,-70
2025-03-31 18:00:00,113.0,15.0,25.0,16.414948,15.70514,input,-69
2025-03-31 19:00:00,88.0,33.0,33.0,16.09317,16.74786,input,-68
2025-03-31 20:00:00,56.0,56.0,52.0,15.448639,18.327984,input,-67
2025-03-31 21:00:00,61.0,43.0,58.0,14.319733,21.44512,input,-66
2025-03-31 22:00:00,54.0,46.0,43.0,13.049713,24.489222,input,-65
2025-03-31 23:00:00,67.0,36.0,44.0,11.93277,25.474274,input,-64
