time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-04 18:00:00,70.0,30.0,39.0,4.08902,28.8756,input,-95
2025-03-04 19:00:00,67.0,27.0,43.0,2.0179749,46.960205,input,-94
2025-03-04 20:00:00,69.0,20.0,41.0,0.174469,69.89479,input,-93
2025-03-04 21:00:00,58.0,24.0,44.0,-0.6907654,85.88985,input,-92
2025-03-04 22:00:00,44.0,29.0,49.0,-1.0013123,93.63824,input,-91
2025-03-04 23:00:00,31.0,38.0,53.0,-1.0997009,97.24251,input,-90
2025-03-05 00:00:00,34.0,31.0,48.0,-1.1922302,98.84053,input,-89
2025-03-05 01:00:00,14.0,48.0,59.0,-1.4519958,99.42434,input,-88
2025-03-05 02:00:00,9.0,50.0,67.0,-1.719574,99.994095,input,-87
2025-03-05 03:00:00,7.0,53.0,59.0,-1.9759521,100.36232,input,-86
2025-03-05 04:00:00,17.0,42.0,56.0,-2.1669006,100.08152,input,-85
2025-03-05 05:00:00,22.0,37.0,54.0,-2.2104187,97.52388,input,-84
2025-03-05 06:00:00,46.0,20.0,48.0,-2.0855408,96.75329,input,-83
2025-03-05 07:00:00,51.0,17.0,39.0,-2.127777,93.80305,input,-82
2025-03-05 08:00:00,46.0,21.0,48.0,-2.1880188,93.89855,input,-81
2025-03-05 09:00:00,47.0,23.0,35.0,-1.3695374,82.972565,input,-80
2025-03-05 10:00:00,58.0,21.0,28.0,0.25942993,70.29896,input,-79
2025-03-05 11:00:00,66.66666666666667,19.0,38.5,2.1107483,58.263195,input,-78
2025-03-05 12:00:00,75.33333333333333,17.0,49.0,3.763092,52.046616,input,-77
2025-03-05 13:00:00,84.0,18.0,40.0,5.3172913,47.19779,input,-76
2025-03-05 14:00:00,86.0,22.0,47.0,6.6752014,41.37178,input,-75
2025-03-05 15:00:00,85.0,24.0,49.0,7.25943,38.439045,input,-74
2025-03-05 16:00:00,93.0,20.0,47.0,7.6127014,37.319252,input,-73
2025-03-05 17:00:00,96.0,18.0,40.0,7.719879,36.511703,input,-72
2025-03-05 18:00:00,78.0,31.0,54.0,7.136627,39.956875,input,-71
2025-03-05 19:00:00,35.0,59.0,66.0,6.728668,42.110462,input,-70
2025-03-05 20:00:00,32.0,60.0,78.0,6.25943,44.89361,input,-69
2025-03-05 21:00:00,28.0,61.0,85.0,6.035309,46.304176,input,-68
2025-03-05 22:00:00,19.0,68.0,82.0,5.986969,47.148605,input,-67
2025-03-05 23:00:00,8.0,73.0,92.0,5.8784485,49.117287,input,-66
2025-03-06 00:00:00,5.0,72.0,87.0,5.2418213,52.49739,input,-65
2025-03-06 01:00:00,4.0,73.0,98.0,4.755005,52.35674,input,-64
2025-03-06 02:00:00,4.2,81.0,103.0,4.6576843,42.18766,input,-63
2025-03-06 03:00:00,4.4,78.0,104.0,4.326233,28.584602,input,-62
2025-03-06 04:00:00,4.6,79.0,105.0,3.9673767,23.651875,input,-61
2025-03-06 05:00:00,4.8,82.0,103.0,3.8111267,23.178106,input,-60
