time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-10 07:00:00,28.0,37.0,32.0,24.27652,94.448074,input,-95
2025-08-10 08:00:00,60.0,25.0,29.0,24.191559,86.816986,input,-94
2025-08-10 09:00:00,105.0,14.0,27.0,25.699615,79.1008,input,-93
2025-08-10 10:00:00,126.0,9.0,29.0,27.332672,71.405785,input,-92
2025-08-10 11:00:00,144.0,5.0,13.0,28.450836,65.2828,input,-91
2025-08-10 12:00:00,152.0,5.0,14.0,29.285065,58.822617,input,-90
2025-08-10 13:00:00,141.0,3.0,6.0,29.947906,55.032272,input,-89
2025-08-10 14:00:00,140.0,3.0,3.0,30.5065,51.772644,input,-88
2025-08-10 15:00:00,136.0,2.0,6.0,30.921051,49.227726,input,-87
2025-08-10 16:00:00,135.0,2.0,8.0,31.115631,49.416668,input,-86
2025-08-10 17:00:00,151.0,2.0,3.0,31.237701,51.333866,input,-85
2025-08-10 18:00:00,143.0,5.0,15.0,30.746246,60.872936,input,-84
2025-08-10 19:00:00,137.0,8.0,12.0,30.381012,65.10454,input,-83
2025-08-10 20:00:00,122.0,9.0,8.0,29.75357,72.86019,input,-82
2025-08-10 21:00:00,94.0,21.0,18.0,28.914948,77.48474,input,-81
2025-08-10 22:00:00,116.5,17.0,22.0,27.57193,82.85609,input,-80
2025-08-10 23:00:00,139.0,13.0,26.0,26.75235,87.907265,input,-79
2025-08-11 00:00:00,131.0,14.0,38.0,26.335846,91.185616,input,-78
2025-08-11 01:00:00,121.0,12.0,27.0,26.220612,92.074646,input,-77
2025-08-11 02:00:00,101.0,10.0,31.0,26.163483,92.08982,input,-76
2025-08-11 03:00:00,92.0,12.0,20.0,25.947662,91.739006,input,-75
2025-08-11 04:00:00,84.0,13.0,24.0,25.581696,91.74177,input,-74
2025-08-11 05:00:00,73.0,14.0,32.0,25.275787,92.63957,input,-73
2025-08-11 06:00:00,63.0,18.0,33.0,25.567047,90.70824,input,-72
2025-08-11 07:00:00,48.0,31.0,34.0,25.500397,88.93965,input,-71
2025-08-11 08:00:00,66.0,25.0,28.0,25.72647,78.925735,input,-70
2025-08-11 09:00:00,111.0,8.0,20.0,26.844147,72.48751,input,-69
2025-08-11 10:00:00,139.0,6.0,26.0,27.82071,65.76141,input,-68
2025-08-11 11:00:00,154.0,6.0,20.0,28.628326,59.047913,input,-67
2025-08-11 12:00:00,167.0,4.0,23.0,29.131989,56.626724,input,-66
2025-08-11 13:00:00,167.0,3.0,21.0,29.652496,53.54487,input,-65
2025-08-11 14:00:00,157.0,3.0,20.0,29.938873,52.06787,input,-64
2025-08-11 15:00:00,160.0,2.0,16.0,30.003082,51.743103,input,-63
2025-08-11 16:00:00,149.0,2.0,15.0,29.930328,51.836426,input,-62
2025-08-11 17:00:00,142.0,2.0,14.0,29.63736,55.384354,input,-61
2025-08-11 18:00:00,134.0,2.0,7.0,29.068268,62.798683,input,-60
2025-08-11 19:00:00,118.0,9.0,12.0,28.233307,67.64002,input,-59
2025-08-11 20:00:00,97.0,15.0,21.0,27.387604,71.3848,input,-58
2025-08-11 21:00:00,83.0,18.0,18.0,26.868805,74.97022,input,-57
2025-08-11 22:00:00,75.0,24.0,27.0,26.667877,77.38106,input,-56
2025-08-11 23:00:00,72.0,28.0,24.0,26.555817,79.520645,input,-55
2025-08-12 00:00:00,69.0,24.0,28.0,26.405426,82.15114,input,-54
2025-08-12 01:00:00,60.0,22.0,18.0,26.38028,84.496544,input,-53
2025-08-12 02:00:00,39.0,41.0,28.0,26.392487,87.4092,input,-52
2025-08-12 03:00:00,49.0,27.0,30.0,26.325836,90.04401,input,-51
2025-08-12 04:00:00,64.0,19.0,26.0,26.210846,91.92646,input,-50
2025-08-12 05:00:00,42.0,29.0,35.0,25.987457,93.25972,input,-49
2025-08-12 06:00:00,38.0,34.0,36.0,25.562164,96.49662,input,-48
2025-08-12 07:00:00,29.0,43.0,46.0,25.629303,92.76287,input,-47
2025-08-12 08:00:00,40.0,35.0,44.0,25.980865,86.03647,input,-46
2025-08-12 09:00:00,80.0,23.0,44.0,27.18863,75.94777,input,-45
2025-08-12 10:00:00,138.0,14.0,25.0,28.09732,69.90075,input,-44
2025-08-12 11:00:00,149.0,14.0,37.0,28.602448,66.62989,input,-43
2025-08-12 12:00:00,173.0,6.0,26.0,29.126617,63.893402,input,-42
2025-08-12 13:00:00,192.0,8.0,26.0,29.771881,59.426296,input,-41
2025-08-12 14:00:00,184.0,8.0,29.0,30.222809,55.383934,input,-40
2025-08-12 15:00:00,172.0,6.0,35.0,30.63028,52.490166,input,-39
2025-08-12 16:00:00,184.0,4.0,29.0,30.466705,53.739655,input,-38
2025-08-12 17:00:00,174.0,8.0,27.0,30.259918,58.63008,input,-37
2025-08-12 18:00:00,154.0,9.0,17.0,29.002106,65.12092,input,-36
2025-08-12 19:00:00,145.0,10.0,32.0,28.238922,68.77307,input,-35
2025-08-12 20:00:00,145.0,8.0,27.0,27.396393,72.98404,input,-34
2025-08-12 21:00:00,134.0,5.0,19.0,26.047272,78.878586,input,-33
2025-08-12 22:00:00,132.0,4.0,7.0,24.760895,85.536194,input,-32
2025-08-12 23:00:00,120.0,4.0,3.0,23.617828,89.29919,input,-31
2025-08-13 00:00:00,101.0,10.0,3.0,23.09439,90.5275,input,-30
2025-08-13 01:00:00,84.0,18.0,12.0,23.036041,90.63542,input,-29
2025-08-13 02:00:00,83.0,15.0,35.0,22.813385,93.26823,input,-28
2025-08-13 03:00:00,63.0,14.0,21.0,22.538727,95.135376,input,-27
2025-08-13 04:00:00,64.0,13.0,15.0,22.510162,95.77657,input,-26
2025-08-13 05:00:00,57.0,15.0,16.0,22.079742,94.80745,input,-25
2025-08-13 06:00:00,48.0,25.0,12.0,21.302155,91.72626,input,-24
2025-08-13 07:00:00,32.0,29.0,10.0,21.705475,90.75251,input,-23
2025-08-13 08:00:00,47.0,24.0,15.0,22.80655,87.05191,input,-22
2025-08-13 09:00:00,53.0,24.0,18.0,24.535797,81.231834,input,-21
2025-08-13 10:00:00,87.0,19.0,21.0,26.146393,75.78058,input,-20
2025-08-13 11:00:00,119.0,14.0,28.0,26.936676,73.20623,input,-19
2025-08-13 12:00:00,143.0,11.0,28.0,27.160309,72.54711,input,-18
2025-08-13 13:00:00,138.0,4.0,18.0,27.696686,69.95789,input,-17
2025-08-13 14:00:00,145.0,2.0,15.0,28.323639,67.16018,input,-16
2025-08-13 15:00:00,150.0,2.0,8.0,28.701813,65.27656,input,-15
2025-08-13 16:00:00,150.0,1.0,12.0,28.836578,64.63064,input,-14
2025-08-13 17:00:00,144.0,4.0,14.0,28.306305,66.919716,input,-13
2025-08-13 18:00:00,141.0,3.0,12.0,25.83316,76.115364,input,-12
2025-08-13 19:00:00,132.0,7.0,14.0,25.529205,78.31663,input,-11
2025-08-13 20:00:00,128.0,8.0,30.0,25.374176,79.0491,input,-10
2025-08-13 21:00:00,96.0,28.0,18.0,25.368805,78.709145,input,-9
2025-08-13 22:00:00,102.0,16.0,10.0,25.213531,79.331924,input,-8
2025-08-13 23:00:00,86.0,15.0,18.0,25.133698,79.41533,input,-7
2025-08-14 00:00:00,74.0,20.0,30.0,25.050446,79.52054,input,-6
2025-08-14 01:00:00,49.0,30.0,21.0,24.831696,80.55851,input,-5
2025-08-14 02:00:00,34.0,43.0,24.0,24.638092,81.266655,input,-4
2025-08-14 03:00:00,21.0,56.0,28.0,24.401276,82.70355,input,-3
2025-08-14 04:00:00,25.0,45.0,22.0,24.057037,84.36361,input,-2
2025-08-14 05:00:00,20.0,44.0,26.0,23.837555,85.320045,input,-1
