time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-16 14:00:00,126.0,6.0,3.0,25.669098,39.212925,input,-95
2025-06-16 15:00:00,132.0,5.0,6.0,26.060211,40.196625,input,-94
2025-06-16 16:00:00,130.0,6.0,9.0,26.176422,41.12805,input,-93
2025-06-16 17:00:00,126.0,5.0,3.0,25.968414,43.455788,input,-92
2025-06-16 18:00:00,118.0,6.0,3.0,25.09439,50.299034,input,-91
2025-06-16 19:00:00,111.0,8.0,14.0,24.686676,55.19539,input,-90
2025-06-16 20:00:00,99.0,10.0,12.0,24.453278,59.611732,input,-89
2025-06-16 21:00:00,87.0,14.0,8.0,24.41397,63.796104,input,-88
2025-06-16 22:00:00,88.0,10.0,10.0,24.506744,66.73851,input,-87
2025-06-16 23:00:00,72.0,18.0,9.0,24.633453,68.30612,input,-86
2025-06-17 00:00:00,50.0,31.0,17.0,24.70279,68.50143,input,-85
2025-06-17 01:00:00,68.0,18.0,21.0,24.64566,68.650444,input,-84
2025-06-17 02:00:00,57.0,24.0,12.0,24.524567,68.889305,input,-83
2025-06-17 03:00:00,22.0,46.0,9.0,24.325836,69.47826,input,-82
2025-06-17 04:00:00,18.0,53.0,21.0,23.99112,70.5635,input,-81
2025-06-17 05:00:00,32.0,41.0,22.0,23.36734,72.093666,input,-80
2025-06-17 06:00:00,45.0,33.0,18.0,22.957672,75.89492,input,-79
2025-06-17 07:00:00,38.0,38.0,12.0,23.233795,69.15161,input,-78
2025-06-17 08:00:00,65.0,32.0,28.0,23.619781,60.585625,input,-77
2025-06-17 09:00:00,96.0,26.0,30.0,25.469635,54.575054,input,-76
2025-06-17 10:00:00,124.0,23.0,27.0,27.372223,49.333244,input,-75
2025-06-17 11:00:00,138.0,15.0,17.0,29.13272,43.293655,input,-74
2025-06-17 12:00:00,157.0,13.0,18.0,30.575348,37.50375,input,-73
2025-06-17 13:00:00,168.0,9.0,14.0,31.540436,34.229355,input,-72
2025-06-17 14:00:00,198.0,9.0,16.0,32.134674,32.782196,input,-71
2025-06-17 15:00:00,211.0,8.0,24.0,32.25479,32.938877,input,-70
2025-06-17 16:00:00,217.0,8.0,23.0,32.022614,35.03023,input,-69
2025-06-17 17:00:00,216.0,12.0,23.0,31.17154,39.399628,input,-68
2025-06-17 18:00:00,182.0,12.0,24.0,29.58316,47.394333,input,-67
2025-06-17 19:00:00,175.0,16.0,26.0,28.455719,54.36721,input,-66
2025-06-17 20:00:00,151.0,20.0,26.0,26.929352,60.523495,input,-65
2025-06-17 21:00:00,132.0,24.0,24.0,25.479889,64.55761,input,-64
2025-06-17 22:00:00,115.0,31.0,40.0,24.500153,66.84164,input,-63
2025-06-17 23:00:00,148.0,23.0,41.0,23.841705,69.11873,input,-62
2025-06-18 00:00:00,151.0,19.0,42.0,23.35147,71.856514,input,-61
2025-06-18 01:00:00,150.0,16.0,36.0,22.91397,74.39027,input,-60
2025-06-18 02:00:00,137.0,15.0,34.0,22.728912,76.721214,input,-59
2025-06-18 03:00:00,129.0,14.0,42.0,22.76358,78.690475,input,-58
2025-06-18 04:00:00,124.0,13.0,40.0,22.677887,80.90111,input,-57
2025-06-18 05:00:00,122.0,14.0,38.0,22.586334,81.86416,input,-56
2025-06-18 06:00:00,108.0,20.0,25.0,22.794098,77.46376,input,-55
2025-06-18 07:00:00,100.0,25.0,28.0,23.100006,72.183304,input,-54
2025-06-18 08:00:00,98.0,20.0,23.0,24.16275,66.24425,input,-53
2025-06-18 09:00:00,104.0,19.0,33.0,25.569489,61.770523,input,-52
2025-06-18 10:00:00,121.0,19.0,36.0,27.391754,55.74257,input,-51
2025-06-18 11:00:00,142.0,21.0,40.0,28.83316,51.821426,input,-50
2025-06-18 12:00:00,190.0,15.0,33.0,30.110992,49.145046,input,-49
2025-06-18 13:00:00,213.0,13.0,33.0,31.092438,47.68783,input,-48
2025-06-18 14:00:00,233.0,14.0,41.0,31.923248,47.00855,input,-47
