time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-24 07:00:00,2.6666666666666665,82.0,94.0,8.431793,41.986897,input,-95
2025-11-24 08:00:00,3.333333333333333,86.0,95.0,8.394196,39.64094,input,-94
2025-11-24 09:00:00,4.0,87.0,87.0,8.05069,37.90002,input,-93
2025-11-24 10:00:00,2.0,83.0,107.0,7.058502,43.26682,input,-92
2025-11-24 11:00:00,2.0,89.0,100.0,7.354889,47.99811,input,-91
2025-11-24 12:00:00,4.0,92.0,93.0,7.930084,44.914112,input,-90
2025-11-24 13:00:00,8.0,79.0,79.0,7.823395,46.24369,input,-89
2025-11-24 14:00:00,50.0,31.0,23.0,7.2254944,52.736378,input,-88
2025-11-24 15:00:00,57.0,18.0,18.0,6.8524475,57.277267,input,-87
2025-11-24 16:00:00,51.0,15.0,3.0,6.8387756,56.044403,input,-86
2025-11-24 17:00:00,49.0,15.0,8.0,6.6427307,52.712917,input,-85
2025-11-24 18:00:00,48.0,15.5,12.5,5.9684143,54.214363,input,-84
2025-11-24 19:00:00,47.0,16.0,17.0,4.2484436,65.688736,input,-83
2025-11-24 20:00:00,43.0,17.0,8.0,2.6634827,77.483894,input,-82
2025-11-24 21:00:00,46.5,14.0,5.5,1.9986877,72.851006,input,-81
2025-11-24 22:00:00,50.0,11.0,3.0,1.7345276,63.70301,input,-80
2025-11-24 23:00:00,44.0,15.0,3.0,1.4322815,56.160385,input,-79
2025-11-25 00:00:00,44.0,12.0,8.0,1.0062561,48.915344,input,-78
2025-11-25 01:00:00,44.0,10.0,3.0,0.6199646,42.52445,input,-77
2025-11-25 02:00:00,47.0,10.0,3.0,0.370636,37.851925,input,-76
2025-11-25 03:00:00,33.0,21.0,13.0,0.2124939,34.729744,input,-75
2025-11-25 04:00:00,39.0,18.0,3.0,0.08633423,32.579617,input,-74
2025-11-25 05:00:00,40.0,18.0,3.0,0.0069885254,31.293413,input,-73
2025-11-25 06:00:00,40.0,18.0,3.0,-0.750885,33.706535,input,-72
2025-11-25 07:00:00,35.0,24.0,3.0,-0.8213196,33.322098,input,-71
2025-11-25 08:00:00,28.0,31.0,3.0,-0.89852905,33.06224,input,-70
2025-11-25 09:00:00,29.0,32.0,6.0,-0.8348694,34.07556,input,-69
