time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-26 16:00:00,134.0,4.0,23.0,31.706207,63.67296,input,-95
2025-07-26 17:00:00,128.0,2.0,16.0,31.69693,65.21126,input,-94
2025-07-26 18:00:00,140.0,2.0,25.0,31.198883,66.42832,input,-93
2025-07-26 19:00:00,121.0,6.0,32.0,30.77652,71.26887,input,-92
2025-07-26 20:00:00,98.0,11.0,26.0,29.993073,74.88284,input,-91
2025-07-26 21:00:00,99.0,14.0,21.0,29.257965,78.99595,input,-90
2025-07-26 22:00:00,86.0,16.0,26.0,28.779938,82.872574,input,-89
2025-07-26 23:00:00,71.0,18.0,24.0,28.410797,85.736824,input,-88
2025-07-27 00:00:00,57.0,18.0,31.0,28.047516,87.550385,input,-87
2025-07-27 01:00:00,66.0,11.0,24.0,27.597076,88.53668,input,-86
2025-07-27 02:00:00,55.0,13.0,26.0,27.315582,88.577576,input,-85
2025-07-27 03:00:00,40.0,16.0,20.0,27.229645,88.461205,input,-84
2025-07-27 04:00:00,25.0,20.0,21.0,27.403473,88.12351,input,-83
2025-07-27 05:00:00,11.0,26.0,25.0,27.580475,88.31878,input,-82
2025-07-27 06:00:00,13.0,24.0,25.0,27.98648,86.445526,input,-81
2025-07-27 07:00:00,18.0,22.0,21.0,28.119537,83.98229,input,-80
2025-07-27 08:00:00,28.0,20.0,32.0,28.353912,79.20642,input,-79
2025-07-27 09:00:00,50.5,18.0,29.5,29.544586,74.83161,input,-78
2025-07-27 10:00:00,73.0,16.0,27.0,30.547272,70.20494,input,-77
2025-07-27 11:00:00,122.0,15.0,25.0,31.402008,64.44766,input,-76
2025-07-27 12:00:00,160.0,10.0,14.0,32.010895,58.776573,input,-75
2025-07-27 13:00:00,157.0,7.0,21.0,32.544098,54.21662,input,-74
2025-07-27 14:00:00,145.0,4.0,22.0,33.046783,50.680786,input,-73
2025-07-27 15:00:00,136.0,3.5,19.5,33.35489,48.341522,input,-72
2025-07-27 16:00:00,127.0,3.0,17.0,33.39981,48.135284,input,-71
2025-07-27 17:00:00,112.0,2.0,11.0,33.06143,53.792812,input,-70
2025-07-27 18:00:00,116.0,4.0,17.0,33.62027,55.289642,input,-69
2025-07-27 19:00:00,117.5,6.0,14.0,32.986725,58.02341,input,-68
2025-07-27 20:00:00,119.0,8.0,11.0,32.12979,60.110237,input,-67
2025-07-27 21:00:00,111.0,8.0,14.0,31.33316,64.20082,input,-66
2025-07-27 22:00:00,99.0,9.0,18.0,30.66983,65.329956,input,-65
2025-07-27 23:00:00,84.0,6.0,14.0,30.146393,68.26915,input,-64
2025-07-28 00:00:00,74.0,16.0,32.0,29.69693,73.16757,input,-63
2025-07-28 01:00:00,71.0,20.0,35.0,29.060211,76.42111,input,-62
2025-07-28 02:00:00,56.0,19.0,40.0,28.54776,78.642044,input,-61
2025-07-28 03:00:00,42.0,22.5,41.0,28.20108,81.49098,input,-60
2025-07-28 04:00:00,28.0,26.0,42.0,27.669098,85.53718,input,-59
2025-07-28 05:00:00,20.0,29.0,35.0,27.236237,86.975555,input,-58
2025-07-28 06:00:00,27.0,25.0,32.0,27.185944,88.80809,input,-57
2025-07-28 07:00:00,64.0,10.0,10.0,26.87027,90.033966,input,-56
2025-07-28 08:00:00,76.0,3.0,3.0,26.562653,87.90713,input,-55
2025-07-28 09:00:00,75.0,5.0,3.0,26.811432,83.5421,input,-54
2025-07-28 10:00:00,60.0,9.0,10.0,27.679108,79.93945,input,-53
2025-07-28 11:00:00,62.0,9.0,17.0,28.127106,77.96139,input,-52
2025-07-28 12:00:00,69.0,9.0,9.0,29.052399,74.82662,input,-51
2025-07-28 13:00:00,108.0,6.0,17.0,29.94815,71.84532,input,-50
2025-07-28 14:00:00,133.0,7.0,28.0,30.925934,68.84749,input,-49
2025-07-28 15:00:00,166.0,4.0,20.0,31.535309,67.07941,input,-48
2025-07-28 16:00:00,174.0,6.0,9.0,31.830963,65.897064,input,-47
2025-07-28 17:00:00,172.0,10.0,27.0,32.05655,64.88554,input,-46
2025-07-28 18:00:00,150.0,11.0,33.0,31.646393,70.7716,input,-45
2025-07-28 19:00:00,124.0,6.0,22.0,31.507233,74.15885,input,-44
2025-07-28 20:00:00,99.0,13.0,26.0,31.248932,76.72348,input,-43
2025-07-28 21:00:00,74.0,17.0,21.0,30.883698,79.85542,input,-42
