time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-10 21:00:00,7.0,33.0,8.0,8.826813,78.30684,input,-95
2025-10-10 22:00:00,25.0,23.0,9.0,8.857574,79.64571,input,-94
2025-10-10 23:00:00,36.0,16.0,9.0,8.90567,80.64786,input,-93
2025-10-11 00:00:00,47.0,13.0,6.0,8.96109,81.181114,input,-92
2025-10-11 01:00:00,40.0,11.0,3.0,9.051178,81.08553,input,-91
2025-10-11 02:00:00,44.0,9.0,3.0,9.089508,81.276825,input,-90
2025-10-11 03:00:00,42.0,9.0,6.0,9.150055,81.629105,input,-89
2025-10-11 04:00:00,40.0,9.0,3.0,9.240387,81.55983,input,-88
2025-10-11 05:00:00,33.0,13.0,3.0,9.371979,81.14108,input,-87
2025-10-11 06:00:00,31.0,14.0,3.0,9.00943,84.364235,input,-86
2025-10-11 07:00:00,19.0,20.0,8.0,9.361237,82.075745,input,-85
2025-10-11 08:00:00,24.0,18.0,7.0,9.663483,82.111496,input,-84
2025-10-11 09:00:00,29.0,16.0,15.0,9.996735,82.002106,input,-83
2025-10-11 10:00:00,40.0,11.0,3.0,10.299469,81.96379,input,-82
2025-10-11 11:00:00,48.0,9.0,8.0,11.316071,76.92228,input,-81
2025-10-11 12:00:00,47.0,11.0,3.0,13.159088,69.52428,input,-80
2025-10-11 13:00:00,46.0,13.0,9.0,14.508453,65.25616,input,-79
2025-10-11 14:00:00,45.0,14.0,8.0,15.247467,63.80505,input,-78
2025-10-11 15:00:00,47.0,14.0,10.0,15.741119,63.154182,input,-77
2025-10-11 16:00:00,55.0,14.0,10.0,15.959625,64.112434,input,-76
2025-10-11 17:00:00,56.0,12.0,3.0,15.858795,66.58603,input,-75
2025-10-11 18:00:00,37.0,19.0,9.0,15.434479,67.5202,input,-74
2025-10-11 19:00:00,17.0,33.0,10.0,15.268219,68.95768,input,-73
2025-10-11 20:00:00,24.0,25.0,24.0,15.159332,70.35245,input,-72
2025-10-11 21:00:00,18.0,28.0,24.0,15.105133,71.25407,input,-71
2025-10-11 22:00:00,7.0,33.0,26.0,15.170074,72.17474,input,-70
2025-10-11 23:00:00,5.0,32.0,18.0,15.3072815,72.70758,input,-69
2025-10-12 00:00:00,3.666666666666667,32.0,19.666666666666668,15.58609,71.505936,input,-68
2025-10-12 01:00:00,2.333333333333333,32.0,21.33333333333333,16.022614,66.38766,input,-67
2025-10-12 02:00:00,1.0,32.0,23.0,15.246979,60.997963,input,-66
2025-10-12 03:00:00,1.0,31.0,28.0,14.636139,51.62362,input,-65
2025-10-12 04:00:00,1.0,33.0,19.0,14.025543,42.794357,input,-64
2025-10-12 05:00:00,2.0,34.0,24.0,13.36441,36.560074,input,-63
2025-10-12 06:00:00,3.0,34.0,13.0,13.110504,35.253128,input,-62
2025-10-12 07:00:00,5.0,34.0,26.0,12.467926,34.218567,input,-61
2025-10-12 08:00:00,8.0,32.0,17.0,12.216949,35.368134,input,-60
2025-10-12 09:00:00,7.0,33.0,11.0,12.310699,36.765747,input,-59
2025-10-12 10:00:00,17.0,30.0,12.0,12.818756,37.27529,input,-58
2025-10-12 11:00:00,25.0,27.0,12.0,13.389557,38.489315,input,-57
2025-10-12 12:00:00,35.0,23.0,7.0,13.901764,39.400555,input,-56
2025-10-12 13:00:00,37.0,23.0,3.0,14.266998,40.252174,input,-55
2025-10-12 14:00:00,40.0,21.0,3.0,14.579498,40.77397,input,-54
2025-10-12 15:00:00,38.0,19.0,3.0,14.650543,42.24466,input,-53
2025-10-12 16:00:00,31.0,22.0,3.0,14.607574,43.891132,input,-52
