time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-21 11:00:00,118.0,26.0,21.0,23.11319,51.193253,input,-95
2025-09-21 12:00:00,125.0,12.0,9.0,24.110504,43.015945,input,-94
2025-09-21 13:00:00,126.0,10.0,3.0,24.706207,37.474144,input,-93
2025-09-21 14:00:00,127.0,7.0,3.0,24.99405,35.365456,input,-92
2025-09-21 15:00:00,130.0,7.0,3.0,24.872223,36.689003,input,-91
2025-09-21 16:00:00,125.0,8.0,3.0,24.227936,43.04922,input,-90
2025-09-21 17:00:00,120.0,10.0,12.0,23.323639,50.328606,input,-89
2025-09-21 18:00:00,110.0,17.0,11.0,22.363678,56.44552,input,-88
2025-09-21 19:00:00,100.0,21.0,7.0,21.527008,60.869286,input,-87
2025-09-21 20:00:00,99.0,25.0,16.0,20.916168,64.56824,input,-86
2025-09-21 21:00:00,79.0,38.0,25.0,20.435455,68.12242,input,-85
2025-09-21 22:00:00,68.0,46.0,25.0,20.11905,70.907585,input,-84
2025-09-21 23:00:00,87.0,32.0,36.0,19.91568,72.55356,input,-83
2025-09-22 00:00:00,60.0,52.0,42.0,19.688385,73.99376,input,-82
2025-09-22 01:00:00,77.0,38.0,33.0,19.495758,75.173065,input,-81
2025-09-22 02:00:00,70.0,36.0,30.0,19.262848,76.6499,input,-80
2025-09-22 03:00:00,41.0,53.0,30.0,19.149567,77.951,input,-79
2025-09-22 04:00:00,54.0,39.0,34.0,18.843414,79.824974,input,-78
2025-09-22 05:00:00,98.0,5.0,11.0,18.713776,80.770035,input,-77
2025-09-22 06:00:00,87.0,7.0,10.0,17.663483,79.68684,input,-76
2025-09-22 07:00:00,69.0,20.0,11.0,17.227692,79.52026,input,-75
2025-09-22 08:00:00,59.0,21.0,7.0,16.830963,82.46046,input,-74
2025-09-22 09:00:00,51.0,32.0,18.0,16.634918,83.13074,input,-73
2025-09-22 10:00:00,55.0,27.0,12.0,16.819244,85.05185,input,-72
2025-09-22 11:00:00,65.0,21.0,3.0,17.84732,72.73425,input,-71
2025-09-22 12:00:00,60.0,26.0,7.0,18.937164,63.432453,input,-70
2025-09-22 13:00:00,75.0,21.0,3.0,19.767242,57.792202,input,-69
2025-09-22 14:00:00,89.0,15.0,7.0,20.187408,54.355156,input,-68
2025-09-22 15:00:00,83.0,16.0,3.0,20.342682,53.7002,input,-67
2025-09-22 16:00:00,82.0,17.0,3.0,20.328522,54.56081,input,-66
