time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-22 07:00:00,13.0,38.0,43.0,7.4871826,83.594444,input,-95
2025-01-22 08:00:00,9.0,44.0,39.0,7.506256,84.026794,input,-94
2025-01-22 09:00:00,28.0,39.0,28.0,7.4971313,84.98404,input,-93
2025-01-22 10:00:00,52.0,35.0,29.0,8.385956,84.091705,input,-92
2025-01-22 11:00:00,69.0,31.0,33.0,10.0911255,73.79543,input,-91
2025-01-22 12:00:00,81.0,28.0,33.0,11.478851,64.652084,input,-90
2025-01-22 13:00:00,90.0,26.0,28.0,12.324432,60.2268,input,-89
2025-01-22 14:00:00,96.0,21.0,22.0,12.702484,59.62614,input,-88
2025-01-22 15:00:00,101.0,19.0,24.0,12.637878,61.874737,input,-87
2025-01-22 16:00:00,100.0,17.0,23.0,12.115082,66.90305,input,-86
2025-01-22 17:00:00,96.0,13.0,16.0,11.254242,73.03446,input,-85
2025-01-22 18:00:00,87.0,15.0,12.0,10.407806,77.66941,input,-84
2025-01-22 19:00:00,78.0,18.0,17.0,9.918182,80.2065,input,-83
2025-01-22 20:00:00,71.0,20.0,20.0,9.63327,81.476875,input,-82
2025-01-22 21:00:00,51.0,30.0,23.0,9.385223,82.485405,input,-81
2025-01-22 22:00:00,49.0,27.0,25.0,9.236542,83.005875,input,-80
2025-01-22 23:00:00,51.0,22.0,29.0,9.024811,84.279175,input,-79
2025-01-23 00:00:00,53.0,18.0,31.0,8.781189,86.32922,input,-78
2025-01-23 01:00:00,55.0,15.0,19.0,8.59903,88.18242,input,-77
2025-01-23 02:00:00,58.0,12.0,19.0,8.604584,89.16438,input,-76
2025-01-23 03:00:00,53.0,14.0,15.0,8.567535,90.239395,input,-75
2025-01-23 04:00:00,50.0,14.0,18.0,8.634857,90.68637,input,-74
2025-01-23 05:00:00,54.0,11.0,13.0,8.617157,91.05258,input,-73
2025-01-23 06:00:00,56.0,10.0,9.0,8.35965,94.174866,input,-72
2025-01-23 07:00:00,52.0,14.0,14.0,7.9937744,94.595375,input,-71
2025-01-23 08:00:00,54.0,16.0,16.0,7.677887,94.21541,input,-70
2025-01-23 09:00:00,50.0,22.0,20.0,7.729889,93.09714,input,-69
2025-01-23 10:00:00,60.0,18.0,15.0,8.30246,90.77432,input,-68
2025-01-23 11:00:00,68.0,17.0,19.0,9.14743,84.235794,input,-67
2025-01-23 12:00:00,78.0,13.0,19.0,9.735077,79.114136,input,-66
2025-01-23 13:00:00,87.0,8.0,19.0,10.121033,75.82557,input,-65
2025-01-23 14:00:00,90.0,7.0,18.0,10.31131,74.01921,input,-64
2025-01-23 15:00:00,92.0,6.0,19.0,10.210297,73.92064,input,-63
2025-01-23 16:00:00,90.0,7.0,18.0,9.754852,76.26311,input,-62
2025-01-23 17:00:00,82.0,11.0,20.0,8.879059,82.11818,input,-61
2025-01-23 18:00:00,75.0,14.0,37.0,8.2499695,87.49223,input,-60
2025-01-23 19:00:00,75.0,14.0,27.0,7.6875916,90.62062,input,-59
2025-01-23 20:00:00,83.0,11.0,40.0,7.445587,91.69728,input,-58
2025-01-23 21:00:00,83.0,12.0,38.0,7.46402,90.86949,input,-57
2025-01-23 22:00:00,86.0,10.0,35.0,7.499054,89.47965,input,-56
2025-01-23 23:00:00,80.0,13.0,42.0,7.589264,88.0924,input,-55
2025-01-24 00:00:00,79.0,13.0,47.0,7.440979,88.39269,input,-54
2025-01-24 01:00:00,77.0,13.0,45.0,7.2592773,88.21998,input,-53
2025-01-24 02:00:00,77.0,13.0,44.0,7.0871277,87.81068,input,-52
2025-01-24 03:00:00,78.0,11.0,34.0,6.99646,86.66717,input,-51
2025-01-24 04:00:00,82.0,8.0,29.0,6.9181824,85.3677,input,-50
2025-01-24 05:00:00,79.0,9.0,19.0,6.7915955,84.65797,input,-49
2025-01-24 06:00:00,74.0,10.0,14.0,7.1997986,82.791374,input,-48
2025-01-24 07:00:00,65.0,15.0,18.0,7.1861877,82.34724,input,-47
2025-01-24 08:00:00,62.0,16.0,15.0,7.2706604,81.353455,input,-46
2025-01-24 09:00:00,62.0,18.0,14.0,7.5279846,81.01419,input,-45
2025-01-24 10:00:00,68.0,16.0,16.0,8.512726,76.68457,input,-44
2025-01-24 11:00:00,74.0,13.0,18.0,9.707123,70.393715,input,-43
2025-01-24 12:00:00,76.0,14.0,15.0,10.247498,67.93479,input,-42
2025-01-24 13:00:00,81.0,12.0,17.0,10.130585,66.51656,input,-41
2025-01-24 14:00:00,88.0,10.0,19.0,9.607269,66.65099,input,-40
2025-01-24 15:00:00,94.0,10.0,19.0,8.997711,68.350746,input,-39
2025-01-24 16:00:00,98.0,8.0,24.0,8.464264,71.19157,input,-38
2025-01-24 17:00:00,94.0,8.0,14.0,7.8421326,75.62625,input,-37
2025-01-24 18:00:00,87.0,9.0,17.0,7.8790283,76.10261,input,-36
2025-01-24 19:00:00,85.0,9.0,14.0,7.4871826,77.65619,input,-35
2025-01-24 20:00:00,81.0,10.0,13.0,7.261505,77.84679,input,-34
2025-01-24 21:00:00,83.0,8.0,9.0,7.06781,77.83651,input,-33
2025-01-24 22:00:00,82.0,7.0,11.0,6.9084167,77.46002,input,-32
2025-01-24 23:00:00,83.0,6.0,10.0,6.779236,76.44043,input,-31
2025-01-25 00:00:00,84.0,6.0,14.0,6.687042,75.28723,input,-30
2025-01-25 01:00:00,84.0,6.0,9.0,6.6388245,74.28627,input,-29
2025-01-25 02:00:00,83.0,5.0,3.0,6.574066,73.85744,input,-28
2025-01-25 03:00:00,80.0,5.0,8.0,6.5193176,73.735,input,-27
2025-01-25 04:00:00,78.0,6.0,14.0,6.44693,73.88143,input,-26
2025-01-25 05:00:00,76.0,6.0,11.0,6.3522644,74.16855,input,-25
2025-01-25 06:00:00,73.0,6.0,10.0,6.2920837,77.322586,input,-24
2025-01-25 07:00:00,74.0,7.0,13.0,6.245331,77.620674,input,-23
2025-01-25 08:00:00,72.0,8.0,13.0,6.208679,77.60928,input,-22
2025-01-25 09:00:00,72.0,9.0,10.0,6.2350464,78.22587,input,-21
2025-01-25 10:00:00,75.0,9.0,10.0,6.6665955,74.95694,input,-20
2025-01-25 11:00:00,77.0,8.0,7.0,6.793976,73.348885,input,-19
2025-01-25 12:00:00,80.0,7.0,15.0,6.83609,72.66055,input,-18
2025-01-25 13:00:00,82.0,6.0,10.0,6.9773254,70.71873,input,-17
2025-01-25 14:00:00,84.0,6.0,8.0,7.190277,68.14944,input,-16
2025-01-25 15:00:00,87.0,6.0,11.0,7.051697,69.51374,input,-15
2025-01-25 16:00:00,89.0,6.0,13.0,6.7990417,72.083664,input,-14
2025-01-25 17:00:00,88.0,8.0,17.0,6.552582,73.43653,input,-13
2025-01-25 18:00:00,89.0,8.0,21.0,6.2132263,75.2605,input,-12
2025-01-25 19:00:00,90.0,8.0,22.0,6.0242615,76.697235,input,-11
2025-01-25 20:00:00,89.0,8.0,20.0,5.9826355,77.25841,input,-10
2025-01-25 21:00:00,93.0,8.0,19.0,5.9898987,77.23873,input,-9
2025-01-25 22:00:00,92.0,8.0,22.0,6.000458,76.98857,input,-8
2025-01-25 23:00:00,91.0,8.0,23.0,6.0143127,77.067345,input,-7
2025-01-26 00:00:00,89.0,8.0,23.0,6.0447693,77.089096,input,-6
2025-01-26 01:00:00,88.0,7.0,22.0,6.094696,76.71838,input,-5
2025-01-26 02:00:00,85.0,7.0,20.0,6.1072693,76.72133,input,-4
2025-01-26 03:00:00,84.0,7.0,22.0,5.988739,78.21009,input,-3
2025-01-26 04:00:00,83.0,6.0,19.0,5.7786255,80.28514,input,-2
2025-01-26 05:00:00,81.0,7.0,23.0,5.486603,83.24877,input,-1
2025-01-26 06:00:00,76.0,7.0,20.0,5.508362,83.81157,input,0
2025-01-26 07:00:00,75.0,7.0,19.0,5.2607727,85.8937,target,1
2025-01-26 08:00:00,76.0,8.0,18.0,5.0109253,88.07505,target,2
2025-01-26 09:00:00,81.0,8.0,17.0,4.803131,90.17933,target,3
2025-01-26 10:00:00,78.0,8.0,21.0,5.068512,89.86604,target,4
2025-01-26 11:00:00,76.0,8.0,16.0,5.6390686,75.176636,target,5
2025-01-26 12:00:00,80.0,8.0,22.0,6.0188904,69.688576,target,6
2025-01-26 13:00:00,84.0,7.0,26.0,5.8131714,72.24872,target,7
2025-01-26 14:00:00,78.0,9.0,25.0,5.233551,79.267204,target,8
2025-01-26 15:00:00,78.0,8.0,26.0,4.727936,80.9882,target,9
2025-01-26 16:00:00,78.0,8.0,24.0,4.3076477,84.14189,target,10
2025-01-26 17:00:00,72.0,15.0,20.0,3.9936829,85.32537,target,11
2025-01-26 18:00:00,71.0,14.0,27.0,3.7739563,85.8896,target,12
2025-01-26 19:00:00,74.0,16.0,33.0,3.415741,84.97365,target,13
2025-01-26 20:00:00,77.0,13.0,54.0,3.0379333,81.607216,target,14
2025-01-26 21:00:00,68.0,14.0,62.0,2.5570374,80.59907,target,15
2025-01-26 22:00:00,59.0,13.0,75.0,2.1340027,81.46037,target,16
2025-01-26 23:00:00,58.0,13.0,75.0,1.776947,81.31039,target,17
2025-01-27 00:00:00,62.0,11.0,64.0,1.1661682,82.60687,target,18
2025-01-27 01:00:00,61.0,11.0,60.0,0.5278015,84.26788,target,19
2025-01-27 02:00:00,71.0,7.0,47.0,0.14993286,77.09272,target,20
2025-01-27 03:00:00,69.0,8.0,48.0,-0.35910034,67.0811,target,21
2025-01-27 04:00:00,66.0,6.0,41.0,-1.0629272,55.56678,target,22
2025-01-27 05:00:00,60.0,7.0,44.0,-1.8318787,45.167545,target,23
2025-01-27 06:00:00,56.0,7.0,45.0,-1.4698181,43.3027,target,24
2025-01-27 07:00:00,58.0,6.0,35.0,-2.0363464,41.257935,target,25
2025-01-27 08:00:00,56.0,8.0,37.0,-2.4252014,45.67069,target,26
2025-01-27 09:00:00,60.0,9.0,22.0,-2.1296082,41.312073,target,27
2025-01-27 10:00:00,64.0,6.0,18.0,-1.6057434,34.08475,target,28
2025-01-27 11:00:00,67.0,5.0,17.0,-0.8805847,31.41449,target,29
2025-01-27 12:00:00,69.0,7.0,21.0,-0.09970093,29.610722,target,30
2025-01-27 13:00:00,73.0,7.0,20.0,0.6284485,28.13017,target,31
2025-01-27 14:00:00,74.0,8.0,24.0,1.1840515,26.81697,target,32
2025-01-27 15:00:00,74.0,8.0,19.0,1.4405212,25.91251,target,33
2025-01-27 16:00:00,76.0,9.0,18.0,1.3937073,25.847542,target,34
2025-01-27 17:00:00,76.0,8.0,17.0,1.1011658,27.137173,target,35
2025-01-27 18:00:00,73.0,10.0,16.0,1.1903687,31.244305,target,36
2025-01-27 19:00:00,71.0,8.0,22.0,0.5542908,33.180763,target,37
2025-01-27 20:00:00,69.0,7.0,27.0,-0.06149292,34.732895,target,38
2025-01-27 21:00:00,70.0,6.0,24.0,-0.53549194,35.6543,target,39
2025-01-27 22:00:00,71.0,6.0,21.0,-0.90127563,35.42559,target,40
2025-01-27 23:00:00,68.0,6.0,21.0,-1.2464294,35.600636,target,41
2025-01-28 00:00:00,68.0,5.0,18.0,-1.6238708,36.45966,target,42
2025-01-28 01:00:00,67.0,5.0,21.0,-1.9341736,36.999245,target,43
2025-01-28 02:00:00,64.0,5.0,13.0,-2.2256165,37.69208,target,44
2025-01-28 03:00:00,64.0,5.0,22.0,-2.4718018,38.628838,target,45
2025-01-28 04:00:00,63.0,6.0,17.0,-2.6522217,39.31604,target,46
2025-01-28 05:00:00,64.0,9.0,18.0,-2.7328186,39.166317,target,47
2025-01-28 06:00:00,70.0,5.0,13.0,-2.4324036,41.275623,target,48
