time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-19 05:00:00,47.0,21.0,25.0,3.9518127,38.049255,input,-95
2025-03-19 06:00:00,40.0,24.0,26.0,3.712799,39.851395,input,-94
2025-03-19 07:00:00,37.0,28.0,22.0,3.8119202,37.28963,input,-93
2025-03-19 08:00:00,54.0,37.0,26.0,3.9403381,35.694084,input,-92
2025-03-19 09:00:00,79.0,31.0,16.0,4.226715,51.361347,input,-91
2025-03-19 10:00:00,77.0,37.0,22.0,5.58902,40.71013,input,-90
2025-03-19 11:00:00,79.0,39.0,21.0,6.7762756,35.155396,input,-89
2025-03-19 12:00:00,84.0,36.0,17.0,7.754303,31.912697,input,-88
2025-03-19 13:00:00,94.0,29.0,14.0,8.484283,30.647629,input,-87
2025-03-19 14:00:00,102.0,28.0,21.0,9.075592,30.926964,input,-86
2025-03-19 15:00:00,108.0,30.0,29.0,9.514801,32.4367,input,-85
2025-03-19 16:00:00,109.0,34.0,36.0,9.816315,33.116882,input,-84
2025-03-19 17:00:00,106.0,38.0,36.0,9.942291,33.53117,input,-83
2025-03-19 18:00:00,100.0,40.0,41.0,10.153473,32.135784,input,-82
2025-03-19 19:00:00,87.0,36.0,43.0,9.90567,33.55562,input,-81
2025-03-19 20:00:00,65.0,50.0,39.0,9.464264,35.85997,input,-80
2025-03-19 21:00:00,23.0,90.0,40.0,8.732086,38.98419,input,-79
2025-03-19 22:00:00,8.0,112.0,37.0,8.1822815,40.30259,input,-78
2025-03-19 23:00:00,46.0,61.0,30.0,8.183014,39.51565,input,-77
2025-03-20 00:00:00,58.0,45.0,21.0,8.475739,38.30892,input,-76
2025-03-20 01:00:00,58.0,40.0,23.0,8.784576,36.886845,input,-75
2025-03-20 02:00:00,50.0,54.0,21.0,8.836578,36.28915,input,-74
2025-03-20 03:00:00,69.0,33.0,16.0,8.516266,37.459267,input,-73
2025-03-20 04:00:00,67.0,33.0,20.0,7.988678,41.053825,input,-72
2025-03-20 05:00:00,61.0,38.0,23.0,7.938385,43.030426,input,-71
2025-03-20 06:00:00,58.0,39.0,31.0,7.9405823,44.88644,input,-70
2025-03-20 07:00:00,43.0,50.0,38.0,8.152985,46.07338,input,-69
2025-03-20 08:00:00,39.0,58.0,45.0,7.8365784,51.64485,input,-68
2025-03-20 09:00:00,57.0,53.0,46.0,8.014557,61.68998,input,-67
2025-03-20 10:00:00,75.0,54.0,52.0,10.126862,57.496555,input,-66
2025-03-20 11:00:00,93.0,50.0,57.0,12.096588,50.292442,input,-65
2025-03-20 12:00:00,109.0,46.0,58.0,13.63858,45.437424,input,-64
2025-03-20 13:00:00,126.0,41.0,58.0,14.9339905,41.664814,input,-63
2025-03-20 14:00:00,138.0,34.0,49.0,15.959625,37.109188,input,-62
2025-03-20 15:00:00,143.0,36.0,47.0,16.727692,33.866062,input,-61
2025-03-20 16:00:00,144.0,34.0,39.0,17.316559,31.860363,input,-60
2025-03-20 17:00:00,146.0,32.0,35.0,17.604645,31.08879,input,-59
2025-03-20 18:00:00,106.0,60.0,38.0,18.246246,27.710934,input,-58
2025-03-20 19:00:00,48.0,98.0,40.0,17.940094,28.873455,input,-57
2025-03-20 20:00:00,29.0,102.0,44.0,17.499908,30.078365,input,-56
2025-03-20 21:00:00,43.0,80.0,44.0,16.978668,31.080727,input,-55
2025-03-20 22:00:00,56.0,68.0,45.0,16.221344,33.32065,input,-54
2025-03-20 23:00:00,45.0,68.0,46.0,15.354889,36.279854,input,-53
2025-03-21 00:00:00,38.0,74.0,53.0,14.712555,38.406445,input,-52
2025-03-21 01:00:00,32.0,79.0,53.0,14.143219,40.38666,input,-51
2025-03-21 02:00:00,17.0,95.0,50.0,13.734283,41.68045,input,-50
2025-03-21 03:00:00,15.0,93.0,48.0,13.314117,43.037594,input,-49
2025-03-21 04:00:00,12.0,85.0,52.0,13.005768,43.821037,input,-48
2025-03-21 05:00:00,12.0,81.0,50.0,12.740143,44.394264,input,-47
2025-03-21 06:00:00,15.0,75.0,52.0,13.216949,40.371216,input,-46
2025-03-21 07:00:00,22.0,72.0,56.0,12.948395,40.889626,input,-45
2025-03-21 08:00:00,38.0,71.0,57.0,12.630524,43.25488,input,-44
2025-03-21 09:00:00,63.0,58.0,54.0,13.242584,47.84925,input,-43
2025-03-21 10:00:00,86.0,50.0,44.0,15.154205,45.100792,input,-42
2025-03-21 11:00:00,93.0,54.0,44.0,17.072174,39.21247,input,-41
2025-03-21 12:00:00,111.0,48.0,38.0,18.653229,34.64465,input,-40
2025-03-21 13:00:00,130.0,40.0,34.0,19.932037,31.290066,input,-39
2025-03-21 14:00:00,138.0,43.0,35.0,20.839264,29.054071,input,-38
2025-03-21 15:00:00,140.0,42.0,29.0,21.369781,28.052355,input,-37
2025-03-21 16:00:00,135.0,40.0,29.0,21.52359,28.420418,input,-36
2025-03-21 17:00:00,132.0,38.0,19.0,21.30899,29.053595,input,-35
2025-03-21 18:00:00,121.0,46.0,21.0,21.989899,23.821424,input,-34
2025-03-21 19:00:00,58.0,90.0,23.0,21.463043,24.633234,input,-33
2025-03-21 20:00:00,73.0,67.0,32.0,20.870026,25.567627,input,-32
2025-03-21 21:00:00,74.0,63.0,30.0,20.283844,26.582214,input,-31
2025-03-21 22:00:00,53.0,66.0,33.0,19.678864,27.550003,input,-30
2025-03-21 23:00:00,33.0,78.0,41.0,18.898102,29.048054,input,-29
2025-03-22 00:00:00,23.0,93.0,39.0,18.194733,30.012796,input,-28
2025-03-22 01:00:00,12.0,106.0,33.0,17.502594,31.428555,input,-27
2025-03-22 02:00:00,2.0,111.0,42.0,16.869293,33.125656,input,-26
2025-03-22 03:00:00,5.0,105.0,47.0,16.155182,35.22148,input,-25
2025-03-22 04:00:00,16.0,90.0,38.0,15.516266,37.21381,input,-24
2025-03-22 05:00:00,21.0,82.0,36.0,14.9322815,39.079903,input,-23
2025-03-22 06:00:00,11.0,88.0,38.0,15.747223,35.520584,input,-22
2025-03-22 07:00:00,12.0,90.0,39.0,15.411041,36.547348,input,-21
2025-03-22 08:00:00,24.0,82.0,42.0,14.92984,39.46853,input,-20
2025-03-22 09:00:00,60.0,68.0,46.0,15.48526,43.992275,input,-19
2025-03-22 10:00:00,80.0,60.0,46.0,17.543121,42.917572,input,-18
2025-03-22 11:00:00,94.0,61.0,44.0,19.63565,37.18673,input,-17
2025-03-22 12:00:00,101.0,67.0,43.0,21.194733,30.176006,input,-16
2025-03-22 13:00:00,140.0,28.0,25.0,22.231598,22.498749,input,-15
2025-03-22 14:00:00,144.0,29.0,22.0,22.789948,19.70198,input,-14
2025-03-22 15:00:00,152.0,25.0,26.0,23.034576,20.911366,input,-13
2025-03-22 16:00:00,157.0,25.0,29.0,23.028961,23.349138,input,-12
2025-03-22 17:00:00,138.0,45.0,30.0,22.741364,25.573444,input,-11
2025-03-22 18:00:00,112.0,60.0,32.0,23.01651,22.551662,input,-10
2025-03-22 19:00:00,67.0,83.0,30.0,22.646637,23.463585,input,-9
2025-03-22 20:00:00,18.0,125.0,30.0,22.257477,24.683949,input,-8
2025-03-22 21:00:00,22.0,108.0,31.0,21.961578,25.644321,input,-7
2025-03-22 22:00:00,32.0,84.0,36.0,21.588043,26.304667,input,-6
2025-03-22 23:00:00,16.0,103.0,34.0,20.833893,28.06316,input,-5
2025-03-23 00:00:00,4.0,115.0,35.0,20.22525,29.658066,input,-4
2025-03-23 01:00:00,3.0,108.0,44.0,19.277008,32.640244,input,-3
2025-03-23 02:00:00,3.0,103.0,49.0,18.27237,36.218113,input,-2
2025-03-23 03:00:00,3.0,104.0,54.0,17.112457,40.82097,input,-1
2025-03-23 04:00:00,4.0,104.0,56.0,16.341705,44.221992,input,0
2025-03-23 05:00:00,5.0,97.0,57.0,15.761383,47.131508,target,1
2025-03-23 06:00:00,4.0,99.0,51.0,16.290192,42.93039,target,2
