time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-16 06:00:00,4.0,46.0,97.0,6.6062317,66.156235,input,-95
2025-02-16 07:00:00,3.0,43.0,98.0,6.124054,68.26648,input,-94
2025-02-16 08:00:00,7.0,45.0,89.0,5.9134827,69.55368,input,-93
2025-02-16 09:00:00,16.0,49.0,87.0,5.396759,76.6409,input,-92
2025-02-16 10:00:00,27.0,48.0,96.0,7.103302,74.76399,input,-91
2025-02-16 11:00:00,43.0,45.0,91.0,9.366119,62.86277,input,-90
2025-02-16 12:00:00,53.0,54.0,91.0,11.103912,51.96522,input,-89
2025-02-16 13:00:00,85.0,44.0,75.0,12.332672,44.94056,input,-88
2025-02-16 14:00:00,99.0,39.0,78.0,13.22818,40.785534,input,-87
2025-02-16 15:00:00,113.0,34.0,83.0,13.736237,38.645256,input,-86
2025-02-16 16:00:00,99.0,42.0,78.0,13.926422,37.97582,input,-85
2025-02-16 17:00:00,65.0,70.0,77.0,13.772614,37.30175,input,-84
2025-02-16 18:00:00,53.0,77.0,81.0,13.755768,35.943905,input,-83
2025-02-16 19:00:00,54.0,77.0,74.0,12.630524,37.558914,input,-82
2025-02-16 20:00:00,101.0,25.0,76.0,8.373444,56.449898,input,-81
2025-02-16 21:00:00,105.0,29.0,118.0,5.3036194,70.014725,input,-80
2025-02-16 22:00:00,93.0,26.0,121.0,4.5282288,72.93204,input,-79
2025-02-16 23:00:00,92.0,22.0,130.0,4.2606506,72.37298,input,-78
2025-02-17 00:00:00,89.0,19.0,109.0,4.059723,70.30739,input,-77
2025-02-17 01:00:00,88.0,16.0,101.0,3.8497314,68.72719,input,-76
2025-02-17 02:00:00,86.0,16.0,96.0,3.5688171,69.458,input,-75
2025-02-17 03:00:00,82.0,15.0,90.0,3.2227478,71.05734,input,-74
2025-02-17 04:00:00,80.0,14.0,94.0,2.8417053,72.31669,input,-73
2025-02-17 05:00:00,74.0,16.0,86.0,2.4891968,72.142075,input,-72
2025-02-17 06:00:00,67.0,14.0,61.0,2.8498535,71.568855,input,-71
2025-02-17 07:00:00,59.0,15.0,47.0,2.6168213,69.49,input,-70
2025-02-17 08:00:00,52.0,19.0,37.0,2.453888,67.50699,input,-69
2025-02-17 09:00:00,68.0,14.0,21.0,2.7285461,65.922005,input,-68
2025-02-17 10:00:00,73.0,12.5,16.5,3.5987854,54.0529075,input,-67
2025-02-17 11:00:00,78.0,11.0,12.0,4.4690247,42.18381,input,-66
2025-02-17 12:00:00,79.0,11.0,14.0,4.9849854,35.918594,input,-65
2025-02-17 13:00:00,83.0,10.0,15.0,5.240814,32.16202,input,-64
2025-02-17 14:00:00,86.0,10.0,9.0,5.091217,31.387684,input,-63
2025-02-17 15:00:00,86.0,10.0,7.0,4.653717,33.773994,input,-62
2025-02-17 16:00:00,84.0,10.0,7.0,4.1993713,37.199795,input,-61
2025-02-17 17:00:00,81.0,11.0,11.0,3.6695862,42.50078,input,-60
2025-02-17 18:00:00,80.0,12.0,15.0,3.3085022,47.59795,input,-59
2025-02-17 19:00:00,79.0,15.0,21.0,2.999176,45.40642,input,-58
2025-02-17 20:00:00,73.0,18.0,23.0,2.9994202,36.462666,input,-57
2025-02-17 21:00:00,67.0,22.0,23.0,3.0995178,28.439484,input,-56
2025-02-17 22:00:00,64.0,20.0,19.0,3.2093506,23.455486,input,-55
2025-02-17 23:00:00,57.0,20.0,16.0,3.254242,20.722626,input,-54
2025-02-18 00:00:00,53.0,20.0,21.0,3.2601013,19.016123,input,-53
2025-02-18 01:00:00,51.0,22.0,26.0,3.2585144,18.526127,input,-52
2025-02-18 02:00:00,56.0,22.0,19.0,3.1955261,19.4293,input,-51
2025-02-18 03:00:00,51.0,22.0,21.0,3.0630798,23.127125,input,-50
2025-02-18 04:00:00,55.0,21.0,24.0,2.850525,31.758797,input,-49
2025-02-18 05:00:00,56.0,22.0,26.0,2.5648193,45.682693,input,-48
2025-02-18 06:00:00,43.0,32.0,38.0,2.271515,60.957256,input,-47
2025-02-18 07:00:00,34.0,39.0,44.0,2.1661377,68.63906,input,-46
2025-02-18 08:00:00,33.0,43.0,41.0,2.1976624,69.46896,input,-45
2025-02-18 09:00:00,58.0,30.0,35.0,2.5065613,71.20628,input,-44
2025-02-18 10:00:00,73.0,20.0,31.0,3.6313171,56.70111,input,-43
2025-02-18 11:00:00,81.0,17.0,24.0,4.6882324,49.602955,input,-42
2025-02-18 12:00:00,87.0,16.0,27.0,5.631256,45.522728,input,-41
2025-02-18 13:00:00,94.0,15.0,28.0,6.4220276,43.534744,input,-40
2025-02-18 14:00:00,69.0,42.0,31.0,6.938141,43.85266,input,-39
2025-02-18 15:00:00,73.0,43.0,34.0,7.087555,45.90444,input,-38
2025-02-18 16:00:00,85.0,37.0,35.0,6.775299,50.22939,input,-37
2025-02-18 17:00:00,75.0,46.0,35.0,5.9169006,56.654762,input,-36
2025-02-18 18:00:00,81.0,22.0,21.0,4.5763245,63.034813,input,-35
2025-02-18 19:00:00,76.5,22.5,24.0,3.8160706,63.7897815,input,-34
2025-02-18 20:00:00,72.0,23.0,27.0,3.0558167,64.54475,input,-33
2025-02-18 21:00:00,69.0,21.0,26.0,2.8692932,62.790707,input,-32
2025-02-18 22:00:00,76.0,16.0,18.0,2.7516174,63.64311,input,-31
2025-02-18 23:00:00,81.0,13.0,14.0,2.6686096,66.87673,input,-30
2025-02-19 00:00:00,79.0,13.0,14.0,2.7365723,68.25789,input,-29
2025-02-19 01:00:00,78.0,13.0,14.0,2.8735352,68.69921,input,-28
2025-02-19 02:00:00,66.0,12.0,15.0,3.0316467,68.886635,input,-27
2025-02-19 03:00:00,57.0,16.0,17.0,3.1699524,69.37892,input,-26
2025-02-19 04:00:00,44.0,23.0,17.0,3.3005066,69.357956,input,-25
2025-02-19 05:00:00,36.0,26.0,25.0,3.3989258,69.34162,input,-24
2025-02-19 06:00:00,30.0,27.0,25.0,3.4134216,71.87495,input,-23
2025-02-19 07:00:00,22.0,29.0,28.0,3.3883362,72.816574,input,-22
2025-02-19 08:00:00,14.0,47.0,24.0,3.3805847,73.38233,input,-21
2025-02-19 09:00:00,34.0,44.0,26.0,3.4428406,77.66868,input,-20
2025-02-19 10:00:00,71.0,21.0,23.0,4.5242004,65.061356,input,-19
2025-02-19 11:00:00,90.0,13.0,25.0,5.414917,56.76169,input,-18
2025-02-19 12:00:00,98.0,13.0,25.0,5.986664,53.752937,input,-17
2025-02-19 13:00:00,102.0,13.0,31.0,6.210785,53.170067,input,-16
2025-02-19 14:00:00,108.0,14.0,32.0,6.0679016,54.114075,input,-15
2025-02-19 15:00:00,107.0,14.0,32.0,5.690033,55.83789,input,-14
2025-02-19 16:00:00,105.0,14.0,28.0,5.1127014,58.77263,input,-13
