time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-20 08:00:00,19.0,22.0,9.0,26.684723,85.22074,input,-95
2025-06-20 09:00:00,23.0,22.0,17.0,26.926178,84.71084,input,-94
2025-06-20 10:00:00,34.0,19.0,13.0,27.271637,82.98811,input,-93
2025-06-20 11:00:00,47.0,20.0,14.0,27.44815,81.971695,input,-92
2025-06-20 12:00:00,76.0,22.0,17.0,27.878815,80.31474,input,-91
2025-06-20 13:00:00,105.0,16.0,11.0,28.329987,78.53573,input,-90
2025-06-20 14:00:00,104.0,16.0,17.0,28.782623,77.04959,input,-89
2025-06-20 15:00:00,90.0,7.0,9.0,29.287506,75.194664,input,-88
2025-06-20 16:00:00,80.0,14.0,8.0,29.626617,74.40543,input,-87
2025-06-20 17:00:00,85.0,13.0,8.0,29.508942,75.55156,input,-86
2025-06-20 18:00:00,77.0,13.0,7.0,28.104889,80.90253,input,-85
2025-06-20 19:00:00,64.0,16.0,6.0,27.549713,82.953804,input,-84
2025-06-20 20:00:00,50.0,19.0,3.0,27.317047,84.607765,input,-83
2025-06-20 21:00:00,24.0,33.0,3.0,27.217682,85.21233,input,-82
2025-06-20 22:00:00,10.0,35.0,12.0,27.138824,84.999245,input,-81
2025-06-20 23:00:00,8.0,39.0,11.0,27.05069,85.189896,input,-80
2025-06-21 00:00:00,8.5,48.0,6.0,26.96817,85.74597,input,-79
2025-06-21 01:00:00,9.0,42.0,6.0,26.81607,87.03762,input,-78
2025-06-21 02:00:00,9.5,42.0,9.0,26.64859,88.126724,input,-77
2025-06-21 03:00:00,10.0,44.0,17.0,26.577057,88.41349,input,-76
2025-06-21 04:00:00,14.0,37.0,14.0,26.522858,88.4993,input,-75
2025-06-21 05:00:00,10.0,37.0,15.0,26.606354,87.82476,input,-74
2025-06-21 06:00:00,13.0,27.0,14.0,27.174957,84.78798,input,-73
2025-06-21 07:00:00,8.0,32.0,14.0,27.54483,84.56998,input,-72
2025-06-21 08:00:00,11.0,29.0,19.0,28.228668,83.86011,input,-71
2025-06-21 09:00:00,12.0,29.0,16.0,28.90152,81.30675,input,-70
2025-06-21 10:00:00,41.0,31.0,23.0,29.78897,78.395515,input,-69
2025-06-21 11:00:00,86.0,22.0,18.0,28.48648,78.00804,input,-68
2025-06-21 12:00:00,50.0,17.0,3.0,26.923737,84.42616,input,-67
2025-06-21 13:00:00,56.0,17.0,3.0,26.363434,87.28204,input,-66
2025-06-21 14:00:00,69.0,11.0,3.0,26.285309,87.58213,input,-65
2025-06-21 15:00:00,78.0,4.0,3.0,25.366608,91.51186,input,-64
2025-06-21 16:00:00,87.0,3.0,6.0,24.186676,92.93324,input,-63
2025-06-21 17:00:00,92.0,3.0,3.0,22.656403,92.372116,input,-62
2025-06-21 18:00:00,98.0,3.0,3.0,22.201813,83.83457,input,-61
2025-06-21 19:00:00,106.0,4.0,4.0,21.869537,82.517204,input,-60
2025-06-21 20:00:00,108.0,5.0,3.0,21.639557,82.980804,input,-59
2025-06-21 21:00:00,102.0,6.0,3.0,21.289215,84.546585,input,-58
2025-06-21 22:00:00,100.0,6.0,3.0,21.057037,84.73689,input,-57
2025-06-21 23:00:00,115.0,5.0,3.0,20.949615,84.67107,input,-56
2025-06-22 00:00:00,117.0,5.0,3.0,20.93277,84.38289,input,-55
2025-06-22 01:00:00,107.0,6.0,3.0,20.879303,84.72536,input,-54
2025-06-22 02:00:00,102.0,7.0,3.0,20.819489,85.93869,input,-53
2025-06-22 03:00:00,91.0,6.0,3.0,20.768951,86.90712,input,-52
2025-06-22 04:00:00,109.0,5.0,3.0,20.721832,87.861664,input,-51
2025-06-22 05:00:00,107.0,5.0,3.0,20.737213,88.22635,input,-50
2025-06-22 06:00:00,97.0,6.0,7.0,20.38858,88.82282,input,-49
2025-06-22 07:00:00,85.0,8.0,8.0,20.537994,88.65114,input,-48
2025-06-22 08:00:00,86.0,13.0,3.0,20.778717,89.47867,input,-47
2025-06-22 09:00:00,91.0,11.0,3.0,20.947906,90.53211,input,-46
2025-06-22 10:00:00,93.0,8.0,3.0,21.230621,89.79858,input,-45
2025-06-22 11:00:00,97.0,9.0,3.0,21.493805,84.177795,input,-44
2025-06-22 12:00:00,103.0,7.0,3.0,21.272125,83.97048,input,-43
2025-06-22 13:00:00,110.0,6.0,3.0,21.027496,84.77746,input,-42
2025-06-22 14:00:00,110.0,6.0,6.0,20.929596,84.33455,input,-41
2025-06-22 15:00:00,107.0,6.0,3.0,20.78775,84.16381,input,-40
2025-06-22 16:00:00,100.0,7.0,8.0,20.680084,84.76821,input,-39
2025-06-22 17:00:00,105.0,6.0,7.0,20.60733,85.77993,input,-38
2025-06-22 18:00:00,108.0,6.0,3.0,20.83023,87.06465,input,-37
2025-06-22 19:00:00,107.0,9.0,3.0,20.543365,88.57309,input,-36
2025-06-22 20:00:00,105.0,9.0,7.0,20.382233,89.29552,input,-35
2025-06-22 21:00:00,100.0,9.0,3.0,20.250153,89.86531,input,-34
2025-06-22 22:00:00,90.0,10.0,8.0,20.177643,90.311775,input,-33
2025-06-22 23:00:00,91.0,9.0,6.0,19.966461,92.47071,input,-32
2025-06-23 00:00:00,85.0,7.0,3.0,19.829498,94.72977,input,-31
2025-06-23 01:00:00,84.0,5.0,3.0,19.892975,95.16464,input,-30
2025-06-23 02:00:00,83.0,5.0,3.0,19.985748,95.299805,input,-29
2025-06-23 03:00:00,91.0,3.0,3.0,20.250397,93.721466,input,-28
2025-06-23 04:00:00,101.0,3.0,3.0,20.347076,93.446266,input,-27
2025-06-23 05:00:00,106.0,5.0,3.0,20.29361,93.68191,input,-26
2025-06-23 06:00:00,109.0,6.0,3.0,20.595856,86.50561,input,-25
2025-06-23 07:00:00,114.0,7.0,3.0,20.342926,88.73693,input,-24
2025-06-23 08:00:00,117.0,8.0,7.0,20.46109,89.17745,input,-23
2025-06-23 09:00:00,106.0,8.0,8.0,20.544342,90.24675,input,-22
2025-06-23 10:00:00,101.0,8.0,6.0,20.722076,88.77921,input,-21
2025-06-23 11:00:00,107.0,6.0,3.0,21.029694,83.908394,input,-20
2025-06-23 12:00:00,101.0,6.0,3.0,20.91153,83.2101,input,-19
2025-06-23 13:00:00,94.0,8.0,7.0,21.12149,82.405876,input,-18
2025-06-23 14:00:00,99.0,9.0,15.0,21.292633,80.46289,input,-17
2025-06-23 15:00:00,107.0,6.0,8.0,21.411285,81.1808,input,-16
2025-06-23 16:00:00,108.0,5.0,10.0,21.428375,81.62583,input,-15
2025-06-23 17:00:00,108.0,6.0,6.0,21.285309,82.493866,input,-14
2025-06-23 18:00:00,108.0,6.0,3.0,21.165924,82.37483,input,-13
2025-06-23 19:00:00,104.0,8.0,7.0,20.797272,85.38693,input,-12
2025-06-23 20:00:00,89.0,14.0,7.0,20.619781,87.22984,input,-11
2025-06-23 21:00:00,90.0,11.5,5.0,20.53775,88.65729,input,-10
2025-06-23 22:00:00,87.5,9.0,3.0,20.382477,90.45201,input,-9
2025-06-23 23:00:00,85.0,8.0,6.0,20.253082,91.843216,input,-8
2025-06-24 00:00:00,82.0,8.0,6.0,20.2128,92.41081,input,-7
2025-06-24 01:00:00,84.0,7.0,8.0,20.230621,92.76851,input,-6
2025-06-24 02:00:00,91.0,5.0,9.0,20.15567,93.05642,input,-5
2025-06-24 03:00:00,92.0,5.0,7.0,20.131744,92.51202,input,-4
2025-06-24 04:00:00,88.0,4.0,12.0,20.30899,89.69907,input,-3
2025-06-24 05:00:00,105.0,3.0,7.0,20.14566,89.57946,input,-2
2025-06-24 06:00:00,105.0,4.0,5.0,20.139313,87.0326,input,-1
2025-06-24 07:00:00,105.0,5.0,3.0,20.365875,86.690796,input,0
2025-06-24 08:00:00,106.0,5.0,3.0,20.935944,83.45285,target,1
2025-06-24 09:00:00,105.5,5.0,5.5,21.47403,78.55016,target,2
2025-06-24 10:00:00,105.0,5.0,8.0,22.05606,75.131134,target,3
2025-06-24 11:00:00,108.0,4.5,8.0,22.55191,72.97267,target,4
2025-06-24 12:00:00,111.0,4.0,8.0,22.779938,72.40558,target,5
2025-06-24 13:00:00,118.0,5.0,3.0,23.072906,70.85478,target,6
2025-06-24 14:00:00,116.0,4.0,3.0,23.429352,68.74219,target,7
2025-06-24 15:00:00,118.0,5.0,3.0,23.897858,66.23198,target,8
2025-06-24 16:00:00,126.0,5.0,6.0,23.890045,66.48239,target,9
2025-06-24 17:00:00,126.0,6.0,9.0,23.735504,67.11299,target,10
2025-06-24 18:00:00,116.0,7.0,6.0,22.30606,76.59247,target,11
2025-06-24 19:00:00,113.0,8.0,6.0,22.011871,77.46646,target,12
2025-06-24 20:00:00,98.0,9.0,10.0,21.773102,77.62978,target,13
2025-06-24 21:00:00,70.0,13.0,9.0,21.647125,77.19581,target,14
2025-06-24 22:00:00,43.0,26.0,15.0,21.579987,76.38336,target,15
2025-06-24 23:00:00,36.0,30.0,20.0,21.545563,75.81419,target,16
2025-06-25 00:00:00,8.0,56.0,21.0,21.41397,77.152435,target,17
2025-06-25 01:00:00,4.5,63.0,20.0,20.841217,84.81349,target,18
2025-06-25 02:00:00,1.0,54.0,17.0,20.520905,88.385864,target,19
2025-06-25 03:00:00,13.0,34.0,17.0,20.560211,87.70256,target,20
2025-06-25 04:00:00,20.0,22.0,18.0,20.645416,86.49501,target,21
2025-06-25 05:00:00,14.0,18.0,12.0,20.564362,87.377045,target,22
