time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-28 02:00:00,38.0,29.0,8.0,12.643463,56.78207,input,-95
2025-10-28 03:00:00,39.0,35.0,8.0,12.6493225,56.181282,input,-94
2025-10-28 04:00:00,51.0,26.0,6.0,12.681549,55.643723,input,-93
2025-10-28 05:00:00,49.0,22.0,7.0,12.728668,54.993107,input,-92
2025-10-28 06:00:00,37.0,23.0,3.0,12.792389,54.086105,input,-91
2025-10-28 07:00:00,35.0,29.0,7.0,12.833649,54.16628,input,-90
2025-10-28 08:00:00,48.0,32.0,11.0,12.87442,55.027412,input,-89
2025-10-28 09:00:00,73.0,19.0,14.0,13.173737,58.186356,input,-88
2025-10-28 10:00:00,87.5,14.0,13.0,13.778473,53.8085,input,-87
2025-10-28 11:00:00,102.0,9.0,12.0,14.313385,50.976482,input,-86
2025-10-28 12:00:00,110.0,8.0,16.0,14.731598,48.829113,input,-85
2025-10-28 13:00:00,116.0,8.0,16.0,15.004059,48.10036,input,-84
2025-10-28 14:00:00,119.0,8.0,13.0,15.1371155,47.83085,input,-83
2025-10-28 15:00:00,119.0,9.0,11.0,15.097565,48.103355,input,-82
2025-10-28 16:00:00,115.0,10.0,13.0,14.899567,49.30834,input,-81
2025-10-28 17:00:00,109.0,11.0,16.0,14.647369,50.172363,input,-80
2025-10-28 18:00:00,93.0,19.0,15.0,14.599274,50.633327,input,-79
2025-10-28 19:00:00,79.0,24.0,27.0,14.460602,51.377182,input,-78
2025-10-28 20:00:00,73.0,25.0,27.0,14.391998,52.982697,input,-77
2025-10-28 21:00:00,49.0,29.0,31.0,14.373932,54.59932,input,-76
2025-10-28 22:00:00,18.0,56.0,36.0,14.4322815,55.45397,input,-75
2025-10-28 23:00:00,9.0,62.0,40.0,14.498199,55.93368,input,-74
2025-10-29 00:00:00,10.0,58.0,37.0,14.572418,56.227325,input,-73
2025-10-29 01:00:00,15.0,50.0,34.0,14.652985,56.278793,input,-72
2025-10-29 02:00:00,16.0,40.0,28.0,14.710846,56.24688,input,-71
2025-10-29 03:00:00,25.0,30.0,21.0,14.771393,56.17683,input,-70
2025-10-29 04:00:00,28.0,27.0,16.0,14.804596,55.99247,input,-69
2025-10-29 05:00:00,26.0,28.0,11.0,14.794098,56.187263,input,-68
2025-10-29 06:00:00,35.0,24.0,9.0,14.634674,59.70511,input,-67
2025-10-29 07:00:00,20.0,35.0,10.0,14.6996155,59.661556,input,-66
2025-10-29 08:00:00,34.0,38.0,10.0,14.876373,59.35888,input,-65
2025-10-29 09:00:00,60.0,18.0,8.0,15.111725,63.43802,input,-64
2025-10-29 10:00:00,70.5,9.0,5.5,15.998932,60.405994,input,-63
2025-10-29 11:00:00,81.0,7.5,3.0,16.740387,56.51862,input,-62
2025-10-29 12:00:00,88.0,6.0,3.0,17.260895,54.234375,input,-61
2025-10-29 13:00:00,92.0,6.0,6.0,17.605621,53.643536,input,-60
2025-10-29 14:00:00,93.0,6.0,3.0,17.647858,54.669155,input,-59
2025-10-29 15:00:00,94.0,6.0,3.0,17.494781,57.090694,input,-58
2025-10-29 16:00:00,95.0,8.0,3.0,17.095612,60.749763,input,-57
2025-10-29 17:00:00,93.0,10.0,6.0,16.624176,62.94542,input,-56
2025-10-29 18:00:00,87.0,13.0,6.0,16.671295,61.420456,input,-55
2025-10-29 19:00:00,78.0,19.0,17.0,16.569733,60.32295,input,-54
2025-10-29 20:00:00,74.0,22.0,9.0,16.491364,60.440228,input,-53
2025-10-29 21:00:00,71.0,23.0,11.0,16.490631,61.300438,input,-52
2025-10-29 22:00:00,63.0,26.0,32.0,16.589996,62.139557,input,-51
2025-10-29 23:00:00,50.0,24.0,26.0,16.728668,63.128277,input,-50
2025-10-30 00:00:00,30.0,38.0,33.0,16.92398,63.77426,input,-49
2025-10-30 01:00:00,34.0,33.0,32.0,17.086823,64.36555,input,-48
2025-10-30 02:00:00,33.0,34.0,35.0,17.26358,64.47248,input,-47
2025-10-30 03:00:00,33.0,30.0,39.0,17.416168,64.54373,input,-46
2025-10-30 04:00:00,34.0,24.0,30.0,17.571686,64.52688,input,-45
2025-10-30 05:00:00,38.0,22.0,25.0,17.75772,64.440125,input,-44
2025-10-30 06:00:00,30.0,24.0,23.0,17.521393,67.12386,input,-43
2025-10-30 07:00:00,24.0,31.0,19.0,17.746979,66.38419,input,-42
2025-10-30 08:00:00,29.0,31.0,16.0,17.932281,65.98511,input,-41
2025-10-30 09:00:00,38.0,35.0,17.0,18.079498,66.53284,input,-40
2025-10-30 10:00:00,44.0,34.0,22.0,18.150543,70.39966,input,-39
2025-10-30 11:00:00,58.0,26.0,16.0,18.387115,71.46664,input,-38
2025-10-30 12:00:00,66.0,19.0,18.0,18.512115,73.07683,input,-37
2025-10-30 13:00:00,75.0,14.0,15.0,18.46402,74.21092,input,-36
2025-10-30 14:00:00,74.0,15.0,16.0,18.185211,75.876724,input,-35
2025-10-30 15:00:00,66.0,18.0,16.0,17.74527,78.65807,input,-34
2025-10-30 16:00:00,62.0,18.0,13.0,17.13272,83.806595,input,-33
2025-10-30 17:00:00,59.0,18.0,17.0,16.776276,87.4244,input,-32
2025-10-30 18:00:00,58.0,18.0,11.0,16.228424,85.280655,input,-31
2025-10-30 19:00:00,66.0,14.0,6.0,16.264069,84.95131,input,-30
2025-10-30 20:00:00,68.0,12.0,3.0,16.163483,84.76589,input,-29
2025-10-30 21:00:00,59.0,15.0,3.0,16.00772,83.511406,input,-28
2025-10-30 22:00:00,54.0,16.0,6.0,15.969391,81.69547,input,-27
2025-10-30 23:00:00,33.0,17.0,6.0,16.035553,79.80794,input,-26
2025-10-31 00:00:00,30.0,19.0,6.0,16.186432,77.77841,input,-25
2025-10-31 01:00:00,25.0,18.0,6.0,16.328522,76.48029,input,-24
2025-10-31 02:00:00,18.0,18.0,6.0,16.467438,75.560844,input,-23
2025-10-31 03:00:00,24.0,19.0,7.0,16.507477,75.00389,input,-22
2025-10-31 04:00:00,26.0,18.0,8.0,16.45987,74.136185,input,-21
2025-10-31 05:00:00,23.0,16.0,7.0,16.400543,72.672905,input,-20
2025-10-31 06:00:00,28.0,17.0,7.0,16.420807,70.754555,input,-19
2025-10-31 07:00:00,40.0,22.0,16.0,16.37735,68.98497,input,-18
2025-10-31 08:00:00,50.0,17.0,7.0,16.366364,68.31615,input,-17
2025-10-31 09:00:00,59.0,17.0,11.0,16.294342,74.11339,input,-16
2025-10-31 10:00:00,61.0,17.0,13.0,17.116852,67.65152,input,-15
2025-10-31 11:00:00,66.0,13.0,10.0,17.704742,63.11683,input,-14
2025-10-31 12:00:00,72.0,11.0,12.0,18.374664,58.238945,input,-13
2025-10-31 13:00:00,81.0,14.0,11.0,18.711823,57.33114,input,-12
2025-10-31 14:00:00,75.0,21.0,13.0,18.723297,58.37527,input,-11
2025-10-31 15:00:00,76.0,22.0,12.0,18.601227,60.496952,input,-10
2025-10-31 16:00:00,69.0,29.0,17.0,18.417389,62.50878,input,-9
2025-10-31 17:00:00,64.0,35.0,17.0,18.288727,63.42628,input,-8
2025-10-31 18:00:00,49.0,45.0,14.0,17.928375,65.68084,input,-7
2025-10-31 19:00:00,43.0,42.0,20.0,17.096344,71.36332,input,-6
2025-10-31 20:00:00,50.0,34.0,24.0,16.517975,75.820404,input,-5
2025-10-31 21:00:00,69.0,18.0,29.0,16.156403,78.472755,input,-4
2025-10-31 22:00:00,53.0,23.0,27.0,15.845856,80.514626,input,-3
2025-10-31 23:00:00,42.0,21.0,23.0,15.484283,82.703186,input,-2
2025-11-01 00:00:00,32.0,15.0,21.0,15.076324,85.70609,input,-1
2025-11-01 01:00:00,35.0,13.0,29.0,14.611481,88.80678,input,0
2025-11-01 02:00:00,33.0,14.0,28.0,14.097809,91.86568,target,1
2025-11-01 03:00:00,46.0,13.0,41.0,13.662506,94.10236,target,2
2025-11-01 04:00:00,23.0,32.0,50.0,13.242096,95.53633,target,3
2025-11-01 05:00:00,22.0,36.0,69.0,12.852692,96.38136,target,4
2025-11-01 06:00:00,32.0,26.0,81.0,13.135895,95.69793,target,5
2025-11-01 07:00:00,45.0,20.0,106.0,12.665192,97.02234,target,6
2025-11-01 08:00:00,52.0,27.0,135.0,12.573151,97.33799,target,7
2025-11-01 09:00:00,60.0,26.0,151.0,13.661285,87.42439,target,8
2025-11-01 10:00:00,71.0,26.0,149.0,14.662018,78.920944,target,9
2025-11-01 11:00:00,78.0,32.0,142.0,15.54361,72.56513,target,10
2025-11-01 12:00:00,91.0,34.0,128.0,16.312897,68.3067,target,11
2025-11-01 13:00:00,98.0,43.0,135.0,16.912018,65.24705,target,12
