time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-06 05:00:00,10.0,24.0,16.0,26.36148,91.396,input,-95
2025-10-06 06:00:00,13.0,25.0,14.0,26.377838,89.791405,input,-94
2025-10-06 07:00:00,16.0,23.0,11.0,26.25064,90.46664,input,-93
2025-10-06 08:00:00,19.0,46.0,15.0,26.18399,94.07406,input,-92
2025-10-06 09:00:00,22.0,47.0,16.0,27.55191,87.48823,input,-91
2025-10-06 10:00:00,88.0,18.0,13.0,28.989899,77.90918,input,-90
2025-10-06 11:00:00,141.0,16.0,33.0,30.168121,69.49229,input,-89
2025-10-06 12:00:00,172.0,14.0,36.0,30.954498,64.38841,input,-88
2025-10-06 13:00:00,160.0,10.0,27.0,31.192535,62.88868,input,-87
2025-10-06 14:00:00,169.0,11.0,20.0,31.193512,63.553658,input,-86
2025-10-06 15:00:00,152.0,11.0,19.0,31.098053,65.90141,input,-85
2025-10-06 16:00:00,170.0,11.0,23.0,30.403473,71.129684,input,-84
2025-10-06 17:00:00,147.0,13.0,30.0,29.471588,75.30964,input,-83
2025-10-06 18:00:00,109.0,17.0,27.0,29.615387,74.01213,input,-82
2025-10-06 19:00:00,111.0,18.0,35.0,28.39566,78.80568,input,-81
2025-10-06 20:00:00,128.0,10.0,25.0,27.905426,79.6241,input,-80
2025-10-06 21:00:00,114.0,11.0,32.0,27.200104,83.23617,input,-79
2025-10-06 22:00:00,106.0,11.0,34.0,25.988434,90.50774,input,-78
2025-10-06 23:00:00,99.0,9.0,24.0,25.00113,95.136986,input,-77
2025-10-07 00:00:00,106.0,8.0,27.0,24.389313,96.26375,input,-76
2025-10-07 01:00:00,107.0,7.0,35.0,23.908356,95.41735,input,-75
2025-10-07 02:00:00,110.0,8.0,28.0,23.498932,94.82526,input,-74
2025-10-07 03:00:00,106.0,7.0,19.0,23.255768,93.85357,input,-73
2025-10-07 04:00:00,101.0,8.0,14.0,23.111969,92.94825,input,-72
2025-10-07 05:00:00,99.0,8.0,20.0,22.995514,92.63627,input,-71
2025-10-07 06:00:00,93.0,8.0,19.0,22.503082,96.120674,input,-70
2025-10-07 07:00:00,86.0,9.0,16.0,22.524567,95.43927,input,-69
2025-10-07 08:00:00,72.0,12.0,13.0,23.028473,91.51881,input,-68
2025-10-07 09:00:00,68.0,12.0,16.0,23.635895,87.58986,input,-67
2025-10-07 10:00:00,77.0,11.0,14.0,24.021881,85.1499,input,-66
2025-10-07 11:00:00,86.0,10.0,16.0,24.579987,81.76656,input,-65
2025-10-07 12:00:00,93.0,10.0,17.0,24.89566,79.96219,input,-64
2025-10-07 13:00:00,96.0,8.0,11.0,25.230865,77.97549,input,-63
2025-10-07 14:00:00,94.0,8.0,8.0,25.391998,77.08334,input,-62
2025-10-07 15:00:00,95.0,8.0,16.0,25.35025,77.51391,input,-61
2025-10-07 16:00:00,95.0,9.0,15.0,25.0065,79.37187,input,-60
2025-10-07 17:00:00,90.0,10.0,13.0,24.387115,81.8985,input,-59
2025-10-07 18:00:00,81.0,12.0,14.0,23.663239,83.258125,input,-58
2025-10-07 19:00:00,78.0,11.0,12.0,22.989166,85.15687,input,-57
2025-10-07 20:00:00,77.0,10.0,12.0,22.616608,86.0539,input,-56
2025-10-07 21:00:00,76.0,9.0,12.0,22.502838,85.771416,input,-55
2025-10-07 22:00:00,78.0,9.0,11.0,22.427643,85.624176,input,-54
2025-10-07 23:00:00,75.0,11.0,12.0,22.379059,85.47062,input,-53
2025-10-08 00:00:00,76.0,11.0,9.0,22.335602,85.39718,input,-52
2025-10-08 01:00:00,81.0,10.0,7.0,22.241852,85.65735,input,-51
2025-10-08 02:00:00,75.0,9.0,9.0,22.125153,85.78834,input,-50
2025-10-08 03:00:00,66.0,10.0,8.0,22.022858,86.153206,input,-49
2025-10-08 04:00:00,59.0,10.0,7.5,21.950592,86.504295,input,-48
2025-10-08 05:00:00,52.0,10.0,7.0,21.940826,86.20388,input,-47
2025-10-08 06:00:00,53.0,10.0,3.0,22.41446,83.43101,input,-46
2025-10-08 07:00:00,66.0,11.0,7.0,22.410065,82.99721,input,-45
2025-10-08 08:00:00,78.0,14.0,8.0,22.61441,83.720924,input,-44
2025-10-08 09:00:00,79.0,12.0,7.0,23.282135,77.046906,input,-43
2025-10-08 10:00:00,81.5,9.0,3.0,23.94693,72.99871,input,-42
2025-10-08 11:00:00,84.0,8.5,3.0,24.196198,72.38865,input,-41
2025-10-08 12:00:00,83.0,8.0,3.0,24.255035,72.46297,input,-40
2025-10-08 13:00:00,80.0,9.0,11.0,24.279694,72.23764,input,-39
2025-10-08 14:00:00,79.0,10.0,10.0,24.312653,71.77104,input,-38
2025-10-08 15:00:00,81.0,10.0,7.0,24.140533,72.52603,input,-37
2025-10-08 16:00:00,77.0,10.0,3.0,23.768707,74.29033,input,-36
2025-10-08 17:00:00,76.0,11.0,7.0,23.25064,77.2904,input,-35
2025-10-08 18:00:00,77.0,12.0,10.0,22.5419,80.71962,input,-34
2025-10-08 19:00:00,78.0,12.0,8.0,22.030182,82.51288,input,-33
2025-10-08 20:00:00,75.0,11.0,10.0,21.636871,83.131134,input,-32
2025-10-08 21:00:00,72.0,12.0,9.0,21.413483,82.7576,input,-31
2025-10-08 22:00:00,75.0,11.0,6.0,21.310455,81.769615,input,-30
2025-10-08 23:00:00,71.0,13.0,8.0,21.293121,80.65706,input,-29
2025-10-09 00:00:00,61.0,13.0,11.0,21.302399,79.96207,input,-28
2025-10-09 01:00:00,51.0,13.0,14.0,21.317047,79.5904,input,-27
2025-10-09 02:00:00,45.0,15.0,8.0,21.359528,79.233665,input,-26
2025-10-09 03:00:00,36.0,15.0,3.0,21.404694,79.013565,input,-25
2025-10-09 04:00:00,33.0,16.0,7.0,21.463531,78.5336,input,-24
2025-10-09 05:00:00,30.0,19.0,6.0,21.517242,78.03772,input,-23
2025-10-09 06:00:00,27.0,16.0,9.0,21.953766,73.74403,input,-22
2025-10-09 07:00:00,19.0,18.0,8.0,22.023346,72.81308,input,-21
2025-10-09 08:00:00,43.0,20.0,9.0,21.988434,76.72992,input,-20
2025-10-09 09:00:00,63.0,17.0,7.0,22.748444,72.37253,input,-19
2025-10-09 10:00:00,71.0,10.0,3.0,23.399567,70.35911,input,-18
2025-10-09 11:00:00,83.0,9.0,9.0,24.080719,68.44469,input,-17
2025-10-09 12:00:00,85.0,17.0,10.0,24.68399,67.02827,input,-16
2025-10-09 13:00:00,92.0,15.0,6.0,25.205475,65.41774,input,-15
2025-10-09 14:00:00,102.0,12.0,6.0,25.555084,64.45509,input,-14
2025-10-09 15:00:00,112.0,10.0,13.0,25.633453,64.614136,input,-13
2025-10-09 16:00:00,112.0,10.0,13.0,25.417389,66.35075,input,-12
2025-10-09 17:00:00,107.0,12.0,14.0,24.895172,69.85956,input,-11
2025-10-09 18:00:00,93.0,15.0,10.0,24.689117,69.684265,input,-10
2025-10-09 19:00:00,70.0,22.0,18.0,24.173492,73.02689,input,-9
2025-10-09 20:00:00,65.0,18.0,19.0,23.799957,76.867546,input,-8
2025-10-09 21:00:00,70.0,11.0,3.0,23.585602,80.82224,input,-7
2025-10-09 22:00:00,68.0,10.0,3.0,23.513824,84.48084,input,-6
2025-10-09 23:00:00,66.0,9.0,3.0,23.426666,88.29988,input,-5
2025-10-10 00:00:00,64.0,8.0,3.0,23.359528,91.323685,input,-4
2025-10-10 01:00:00,63.0,8.0,3.0,23.304108,93.09694,input,-3
