time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-19 06:00:00,39.0,28.0,23.0,19.321686,91.8328,input,-95
2025-05-19 07:00:00,43.0,30.0,24.0,20.299469,88.08325,input,-94
2025-05-19 08:00:00,60.0,28.0,29.0,21.956696,80.15737,input,-93
2025-05-19 09:00:00,66.0,34.0,24.0,23.703522,72.650185,input,-92
2025-05-19 10:00:00,98.0,27.0,29.0,25.4169,66.07901,input,-91
2025-05-19 11:00:00,123.0,28.0,31.0,26.95279,60.75164,input,-90
2025-05-19 12:00:00,156.0,24.0,25.0,28.319977,56.47519,input,-89
2025-05-19 13:00:00,184.0,19.0,31.0,29.434967,52.90416,input,-88
2025-05-19 14:00:00,205.0,20.0,35.0,30.260162,49.91172,input,-87
2025-05-19 15:00:00,209.0,20.0,32.0,30.646637,49.055832,input,-86
2025-05-19 16:00:00,204.0,20.0,26.0,30.514313,52.133263,input,-85
2025-05-19 17:00:00,201.0,23.0,29.0,29.8544,56.457924,input,-84
2025-05-19 18:00:00,219.0,36.0,30.0,29.154205,61.132668,input,-83
2025-05-19 19:00:00,197.0,40.0,30.0,27.131744,68.90868,input,-82
2025-05-19 20:00:00,125.0,48.0,30.0,25.171295,76.50566,input,-81
2025-05-19 21:00:00,98.0,42.0,24.0,23.809235,83.036415,input,-80
2025-05-19 22:00:00,60.0,54.0,28.0,22.737213,88.66333,input,-79
2025-05-19 23:00:00,10.0,104.0,28.0,22.036774,92.16314,input,-78
2025-05-20 00:00:00,3.0,97.0,29.0,21.700592,93.82301,input,-77
2025-05-20 01:00:00,4.0,74.0,26.0,21.530182,94.66615,input,-76
2025-05-20 02:00:00,2.5,70.0,23.0,21.461578,94.89913,input,-75
2025-05-20 03:00:00,1.0,61.0,24.0,21.504791,94.670555,input,-74
2025-05-20 04:00:00,1.0,55.0,15.0,21.512604,94.71134,input,-73
2025-05-20 05:00:00,1.0,41.0,18.0,21.633453,94.30234,input,-72
2025-05-20 06:00:00,3.0,36.0,16.0,22.202301,92.38996,input,-71
2025-05-20 07:00:00,13.0,44.0,17.0,23.259674,89.757164,input,-70
2025-05-20 08:00:00,27.0,52.0,22.0,25.03482,83.808495,input,-69
2025-05-20 09:00:00,62.0,42.0,29.0,26.81363,77.262566,input,-68
2025-05-20 10:00:00,89.0,41.0,25.0,28.264069,70.72192,input,-67
2025-05-20 11:00:00,118.0,34.0,34.0,29.04898,65.63899,input,-66
2025-05-20 12:00:00,111.0,45.0,40.0,27.957916,68.94526,input,-65
