time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-06 16:00:00,87.0,16.0,44.0,6.666382,29.807558,input,-95
2025-02-06 17:00:00,89.0,16.0,47.0,6.6703186,31.026041,input,-94
2025-02-06 18:00:00,88.0,16.0,48.0,6.288788,32.59972,input,-93
2025-02-06 19:00:00,81.0,20.0,49.0,6.2755737,33.741478,input,-92
2025-02-06 20:00:00,71.0,26.0,60.0,6.294464,35.068016,input,-91
2025-02-06 21:00:00,63.0,30.0,60.0,6.360901,36.305267,input,-90
2025-02-06 22:00:00,54.0,36.0,58.0,6.475708,37.23288,input,-89
2025-02-06 23:00:00,39.0,48.0,56.0,6.608612,37.598145,input,-88
2025-02-07 00:00:00,43.0,40.0,56.0,6.7313538,36.964737,input,-87
2025-02-07 01:00:00,38.0,40.0,56.0,6.823883,35.202835,input,-86
2025-02-07 02:00:00,31.0,44.0,60.0,6.747925,32.900208,input,-85
2025-02-07 03:00:00,33.0,41.0,54.0,6.424225,32.348026,input,-84
2025-02-07 04:00:00,42.0,30.0,42.0,5.8591614,34.683147,input,-83
2025-02-07 05:00:00,38.0,30.0,41.0,5.3002625,37.602127,input,-82
2025-02-07 06:00:00,44.0,25.0,31.0,5.075653,43.177937,input,-81
2025-02-07 07:00:00,45.0,23.0,27.0,4.3734436,47.922165,input,-80
2025-02-07 08:00:00,55.0,18.0,21.0,2.5886536,60.04291,input,-79
2025-02-07 09:00:00,55.0,16.0,28.0,0.24673462,69.93141,input,-78
2025-02-07 10:00:00,52.0,14.0,39.0,-0.855011,68.546234,input,-77
2025-02-07 11:00:00,57.0,11.0,37.0,-1.1975403,57.82002,input,-76
2025-02-07 12:00:00,63.0,8.0,26.0,-1.382904,45.15018,input,-75
2025-02-07 13:00:00,70.0,6.0,20.0,-1.4427795,36.759357,input,-74
2025-02-07 14:00:00,75.0,6.0,19.0,-1.5429382,31.713017,input,-73
2025-02-07 15:00:00,76.0,6.0,16.0,-1.7792358,28.59215,input,-72
2025-02-07 16:00:00,76.0,6.0,14.0,-2.1542053,27.422588,input,-71
2025-02-07 17:00:00,75.0,7.0,14.0,-2.70755,26.829613,input,-70
2025-02-07 18:00:00,74.0,8.0,12.0,-1.8623352,28.05891,input,-69
2025-02-07 19:00:00,69.0,10.0,11.0,-2.6781921,29.535011,input,-68
2025-02-07 20:00:00,60.0,14.0,10.0,-3.4560547,29.930048,input,-67
2025-02-07 21:00:00,63.0,10.0,10.0,-4.1727905,30.115705,input,-66
2025-02-07 22:00:00,62.0,10.0,8.0,-4.805908,30.452755,input,-65
2025-02-07 23:00:00,63.0,8.0,7.0,-5.3780823,31.032791,input,-64
2025-02-08 00:00:00,64.0,7.0,7.0,-5.8929443,31.5556,input,-63
2025-02-08 01:00:00,61.0,9.0,8.0,-6.328644,31.872946,input,-62
2025-02-08 02:00:00,56.0,12.0,9.0,-6.657379,32.413612,input,-61
2025-02-08 03:00:00,56.0,12.0,9.0,-6.941925,32.696106,input,-60
2025-02-08 04:00:00,56.0,11.0,10.0,-7.183014,32.98338,input,-59
2025-02-08 05:00:00,55.0,11.0,10.0,-7.357147,33.724323,input,-58
2025-02-08 06:00:00,56.0,10.0,11.0,-7.1764526,35.362988,input,-57
2025-02-08 07:00:00,54.0,10.0,11.0,-7.272827,37.039963,input,-56
2025-02-08 08:00:00,55.0,11.0,12.0,-7.198883,38.9666,input,-55
2025-02-08 09:00:00,60.0,9.0,12.0,-6.683319,36.481773,input,-54
2025-02-08 10:00:00,65.0,8.0,12.0,-6.0316467,35.087715,input,-53
2025-02-08 11:00:00,67.0,8.0,13.0,-5.337494,34.297237,input,-52
2025-02-08 12:00:00,70.0,8.0,14.0,-4.593292,33.043934,input,-51
2025-02-08 13:00:00,72.0,7.0,14.0,-3.9027405,32.28812,input,-50
2025-02-08 14:00:00,74.0,8.0,14.0,-3.3541565,32.299484,input,-49
2025-02-08 15:00:00,75.0,8.0,16.0,-2.971222,32.11498,input,-48
2025-02-08 16:00:00,76.0,9.0,17.0,-2.7344055,32.256035,input,-47
2025-02-08 17:00:00,74.0,11.0,18.0,-2.6747742,32.617516,input,-46
2025-02-08 18:00:00,70.0,13.0,20.0,-2.4686584,31.903606,input,-45
2025-02-08 19:00:00,66.0,16.0,20.0,-2.5216675,31.670204,input,-44
2025-02-08 20:00:00,66.0,15.0,20.0,-2.502716,31.641207,input,-43
2025-02-08 21:00:00,64.0,14.0,20.0,-2.4872131,30.837292,input,-42
2025-02-08 22:00:00,57.0,19.0,21.0,-2.5473328,29.5696,input,-41
2025-02-08 23:00:00,47.0,23.0,21.0,-2.7223206,28.192205,input,-40
2025-02-09 00:00:00,45.0,23.0,23.0,-2.9535828,26.94938,input,-39
2025-02-09 01:00:00,41.0,24.0,26.0,-3.1681824,26.309921,input,-38
2025-02-09 02:00:00,43.0,21.0,26.0,-3.3382263,25.305336,input,-37
2025-02-09 03:00:00,46.0,17.0,26.0,-3.454193,24.577135,input,-36
2025-02-09 04:00:00,44.0,17.0,27.0,-3.5299683,24.32795,input,-35
2025-02-09 05:00:00,42.0,17.0,28.0,-3.6046753,24.14792,input,-34
2025-02-09 06:00:00,40.0,20.0,29.0,-3.7176208,24.700796,input,-33
2025-02-09 07:00:00,29.0,32.0,30.0,-3.7972412,25.493534,input,-32
2025-02-09 08:00:00,30.0,34.0,32.0,-3.8094177,26.713089,input,-31
2025-02-09 09:00:00,48.0,24.0,28.0,-3.623993,38.172832,input,-30
2025-02-09 10:00:00,60.0,18.0,25.0,-2.8642273,35.560223,input,-29
2025-02-09 11:00:00,64.0,17.0,29.0,-2.0531921,34.339996,input,-28
2025-02-09 12:00:00,72.0,13.0,25.0,-1.2337646,33.17806,input,-27
2025-02-09 13:00:00,80.0,10.0,22.0,-0.44036865,31.666105,input,-26
2025-02-09 14:00:00,82.0,10.0,23.0,0.22036743,30.267704,input,-25
2025-02-09 15:00:00,85.0,8.0,20.0,0.61172485,29.353985,input,-24
2025-02-09 16:00:00,88.0,9.0,20.0,0.7338562,29.258778,input,-23
2025-02-09 17:00:00,87.0,11.0,22.0,0.61828613,30.382576,input,-22
2025-02-09 18:00:00,82.0,15.0,26.0,1.1347351,28.456875,input,-21
2025-02-09 19:00:00,75.0,18.0,30.0,1.0508423,28.867031,input,-20
2025-02-09 20:00:00,61.0,26.0,37.0,1.1686096,28.37741,input,-19
2025-02-09 21:00:00,55.0,28.0,41.0,1.2690735,27.565119,input,-18
2025-02-09 22:00:00,28.0,54.0,35.0,1.2620239,28.409977,input,-17
2025-02-09 23:00:00,6.0,75.0,41.0,1.1647644,31.51203,input,-16
2025-02-10 00:00:00,20.0,51.0,46.0,1.0609436,35.986748,input,-15
2025-02-10 01:00:00,30.0,42.0,38.0,0.9512634,41.341,input,-14
2025-02-10 02:00:00,37.0,34.0,35.0,0.8631897,46.228844,input,-13
2025-02-10 03:00:00,30.0,38.0,38.0,0.7762451,49.768326,input,-12
2025-02-10 04:00:00,24.5,40.0,40.0,0.7275696,51.641605,input,-11
2025-02-10 05:00:00,19.0,42.0,42.0,0.7218323,52.368477,input,-10
2025-02-10 06:00:00,18.666666666666668,43.0,44.0,0.30630493,57.90293,input,-9
2025-02-10 07:00:00,18.33333333333333,44.0,46.0,0.3555603,58.200924,input,-8
2025-02-10 08:00:00,18.0,45.0,48.0,0.44006348,59.43844,input,-7
2025-02-10 09:00:00,38.0,35.0,49.0,0.6799011,65.30352,input,-6
2025-02-10 10:00:00,59.0,26.0,48.0,1.900238,54.432144,input,-5
2025-02-10 11:00:00,78.0,19.0,44.0,3.0611267,48.12119,input,-4
2025-02-10 12:00:00,89.0,18.0,44.0,4.0824585,44.933918,input,-3
2025-02-10 13:00:00,96.0,16.0,39.0,4.9532776,42.95482,input,-2
2025-02-10 14:00:00,103.0,16.0,38.0,5.516754,42.718582,input,-1
2025-02-10 15:00:00,106.0,18.0,40.0,5.654419,44.035248,input,0
2025-02-10 16:00:00,99.0,19.0,36.0,5.2330017,47.444176,target,1
2025-02-10 17:00:00,109.0,18.0,35.0,4.343445,53.37864,target,2
2025-02-10 18:00:00,94.0,23.0,34.0,3.5801697,58.721146,target,3
2025-02-10 19:00:00,78.0,27.0,41.0,3.4075012,62.154526,target,4
2025-02-10 20:00:00,73.0,24.0,41.0,3.605011,65.74413,target,5
2025-02-10 21:00:00,64.0,28.0,43.0,3.907196,66.043,target,6
2025-02-10 22:00:00,60.0,28.0,40.0,4.1424866,65.88483,target,7
2025-02-10 23:00:00,64.0,22.0,29.0,4.3634644,65.26018,target,8
2025-02-11 00:00:00,63.0,20.0,28.0,4.608734,64.051445,target,9
2025-02-11 01:00:00,64.0,19.0,32.0,4.837433,63.007027,target,10
2025-02-11 02:00:00,66.0,18.0,31.0,5.0382996,62.454388,target,11
2025-02-11 03:00:00,66.0,16.0,30.0,5.1798706,63.151733,target,12
2025-02-11 04:00:00,66.0,15.0,28.0,5.2780457,64.668205,target,13
2025-02-11 05:00:00,67.0,15.0,25.0,5.396698,66.888695,target,14
2025-02-11 06:00:00,65.0,16.0,25.0,5.832489,68.11866,target,15
2025-02-11 07:00:00,69.0,15.0,24.0,6.0660095,70.63544,target,16
2025-02-11 08:00:00,71.0,15.0,22.0,6.2809143,72.614746,target,17
2025-02-11 09:00:00,68.0,17.0,20.0,6.6069946,73.32069,target,18
2025-02-11 10:00:00,67.0,19.0,19.0,6.9812317,73.44556,target,19
2025-02-11 11:00:00,65.0,21.0,16.0,7.4446106,74.037766,target,20
2025-02-11 12:00:00,69.0,19.0,17.0,8.286896,72.29204,target,21
2025-02-11 13:00:00,81.0,13.0,15.0,9.026733,70.8594,target,22
2025-02-11 14:00:00,82.0,13.0,15.0,9.177277,73.08799,target,23
2025-02-11 15:00:00,77.0,16.0,15.0,9.112946,77.35477,target,24
2025-02-11 16:00:00,68.0,21.0,16.0,9.287262,79.5195,target,25
2025-02-11 17:00:00,59.0,25.0,18.0,9.522369,80.32739,target,26
2025-02-11 18:00:00,51.0,28.0,19.0,9.392792,81.484215,target,27
2025-02-11 19:00:00,41.0,33.0,23.0,9.701691,79.74421,target,28
2025-02-11 20:00:00,37.0,33.0,24.0,9.883423,79.44915,target,29
2025-02-11 21:00:00,40.0,28.0,22.0,10.077698,79.05881,target,30
2025-02-11 22:00:00,44.0,24.0,20.0,10.3628235,78.01326,target,31
2025-02-11 23:00:00,44.0,21.0,21.0,10.543243,77.668205,target,32
2025-02-12 00:00:00,45.0,21.0,21.0,10.630859,77.551956,target,33
2025-02-12 01:00:00,44.0,18.0,20.0,10.723419,76.81414,target,34
2025-02-12 02:00:00,18.0,41.0,24.0,10.833191,74.89218,target,35
2025-02-12 03:00:00,11.0,44.0,30.0,10.456482,74.59558,target,36
2025-02-12 04:00:00,4.0,54.0,44.0,9.1840515,79.800766,target,37
2025-02-12 05:00:00,18.0,37.0,47.0,8.172394,83.78862,target,38
2025-02-12 06:00:00,39.0,20.0,48.0,7.351227,88.516174,target,39
2025-02-12 07:00:00,31.0,23.0,54.0,6.7342224,91.22144,target,40
2025-02-12 08:00:00,30.0,23.0,54.0,6.195404,93.13587,target,41
2025-02-12 09:00:00,42.0,18.0,53.0,5.832184,92.25814,target,42
2025-02-12 10:00:00,44.0,17.0,56.0,5.5869446,92.132805,target,43
2025-02-12 11:00:00,47.0,17.0,63.0,5.5282593,88.362564,target,44
2025-02-12 12:00:00,58.0,16.0,67.0,5.683258,83.46881,target,45
2025-02-12 13:00:00,63.0,16.0,70.0,6.083893,77.42831,target,46
2025-02-12 14:00:00,64.0,17.0,69.0,6.566559,71.9978,target,47
2025-02-12 15:00:00,63.0,19.0,69.0,6.83902,69.26837,target,48
