time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-19 23:00:00,19.0,98.0,87.0,12.0914,34.014843,input,-95
2025-01-20 00:00:00,31.0,82.0,89.0,11.904602,34.533974,input,-94
2025-01-20 01:00:00,6.0,107.0,89.0,11.5937805,35.25245,input,-93
2025-01-20 02:00:00,3.0,109.0,95.0,10.976135,37.137836,input,-92
2025-01-20 03:00:00,13.0,91.0,102.0,10.182526,39.75742,input,-91
2025-01-20 04:00:00,6.0,97.0,98.0,9.342987,42.840496,input,-90
2025-01-20 05:00:00,2.0,98.0,97.0,8.717377,45.167873,input,-89
2025-01-20 06:00:00,2.0,92.0,93.0,7.5689087,51.07509,input,-88
2025-01-20 07:00:00,28.0,65.0,91.0,7.073395,52.97824,input,-87
2025-01-20 08:00:00,41.0,51.0,94.0,6.792389,53.6785,input,-86
2025-01-20 09:00:00,38.0,56.0,102.0,6.186371,57.674477,input,-85
2025-01-20 10:00:00,57.0,46.0,116.0,6.759674,64.957146,input,-84
2025-01-20 11:00:00,70.0,46.0,125.0,8.599121,54.606155,input,-83
2025-01-20 12:00:00,116.0,28.0,123.0,9.893555,46.09629,input,-82
2025-01-20 13:00:00,141.0,20.0,114.0,10.692596,40.574802,input,-81
2025-01-20 14:00:00,148.0,16.0,101.0,11.121704,37.536545,input,-80
2025-01-20 15:00:00,148.0,16.0,100.0,11.104523,37.325825,input,-79
2025-01-20 16:00:00,150.0,16.0,97.0,10.813141,40.18113,input,-78
2025-01-20 17:00:00,149.0,20.0,98.0,10.435333,42.670013,input,-77
2025-01-20 18:00:00,133.0,30.0,104.0,10.205292,42.19398,input,-76
2025-01-20 19:00:00,106.0,44.0,115.0,10.29892,40.163185,input,-75
2025-01-20 20:00:00,87.0,51.0,134.0,10.127289,40.36579,input,-74
2025-01-20 21:00:00,80.0,52.0,139.0,9.531769,44.47982,input,-73
2025-01-20 22:00:00,81.0,50.0,152.0,8.752441,49.35263,input,-72
2025-01-20 23:00:00,86.0,44.0,149.0,8.183655,50.14725,input,-71
2025-01-21 00:00:00,53.0,59.0,150.0,7.884674,47.736412,input,-70
2025-01-21 01:00:00,35.0,64.0,151.0,7.801056,44.114273,input,-69
2025-01-21 02:00:00,19.0,72.0,158.0,7.6965637,41.16625,input,-68
2025-01-21 03:00:00,16.0,66.0,151.0,7.545868,39.314163,input,-67
2025-01-21 04:00:00,15.0,58.0,145.0,7.320282,39.30812,input,-66
2025-01-21 05:00:00,13.0,56.0,142.0,6.9388123,44.164085,input,-65
2025-01-21 06:00:00,11.0,53.0,136.0,6.7671814,48.98946,input,-64
2025-01-21 07:00:00,22.0,44.0,132.0,7.103607,45.974804,input,-63
2025-01-21 08:00:00,22.0,44.0,131.0,7.4267273,42.99043,input,-62
2025-01-21 09:00:00,36.0,42.0,123.0,7.0935974,49.23294,input,-61
2025-01-21 10:00:00,62.0,37.0,117.0,7.3295593,63.948784,input,-60
2025-01-21 11:00:00,88.0,37.0,135.0,9.007721,51.31843,input,-59
2025-01-21 12:00:00,125.0,32.0,140.0,10.272217,44.824574,input,-58
2025-01-21 13:00:00,150.0,26.0,131.0,11.2464905,40.639168,input,-57
2025-01-21 14:00:00,157.0,20.0,105.0,11.76358,39.005203,input,-56
2025-01-21 15:00:00,165.0,19.0,88.0,11.696686,40.696484,input,-55
2025-01-21 16:00:00,156.0,23.0,83.0,11.017242,46.334652,input,-54
2025-01-21 17:00:00,120.0,25.0,62.0,9.847321,49.943283,input,-53
2025-01-21 18:00:00,131.0,36.0,97.0,8.659454,49.60214,input,-52
2025-01-21 19:00:00,131.0,40.0,120.0,8.073822,51.7975,input,-51
2025-01-21 20:00:00,120.0,38.0,121.0,7.7652893,58.62955,input,-50
2025-01-21 21:00:00,108.0,37.0,108.0,7.77182,63.347107,input,-49
2025-01-21 22:00:00,91.0,35.0,93.0,7.8251953,66.0722,input,-48
2025-01-21 23:00:00,90.0,28.0,90.0,7.9015503,68.05026,input,-47
2025-01-22 00:00:00,100.0,24.0,92.0,7.96344,69.603165,input,-46
2025-01-22 01:00:00,104.0,21.0,93.0,7.950226,71.362114,input,-45
2025-01-22 02:00:00,101.0,20.0,95.0,7.9756165,72.23823,input,-44
2025-01-22 03:00:00,103.0,20.0,93.0,7.904022,73.440956,input,-43
2025-01-22 04:00:00,111.0,16.0,85.0,7.9800415,73.26428,input,-42
2025-01-22 05:00:00,118.0,12.0,77.0,7.8524475,73.89394,input,-41
2025-01-22 06:00:00,108.0,15.0,76.0,7.938446,73.84291,input,-40
2025-01-22 07:00:00,95.0,19.0,77.0,7.9735107,73.07101,input,-39
2025-01-22 08:00:00,87.0,23.0,77.0,8.172272,71.31586,input,-38
2025-01-22 09:00:00,92.0,25.0,71.0,8.407288,69.47232,input,-37
2025-01-22 10:00:00,103.0,22.0,63.0,9.06955,72.06827,input,-36
2025-01-22 11:00:00,121.0,21.0,64.0,10.745422,60.66653,input,-35
2025-01-22 12:00:00,142.0,16.0,51.0,12.029633,52.67552,input,-34
2025-01-22 13:00:00,138.0,17.0,44.0,12.97287,49.785393,input,-33
2025-01-22 14:00:00,134.0,15.0,32.0,13.264984,51.934734,input,-32
2025-01-22 15:00:00,122.0,15.0,25.0,13.555847,54.948956,input,-31
2025-01-22 16:00:00,109.0,16.0,16.0,13.201019,61.39524,input,-30
2025-01-22 17:00:00,101.0,16.0,9.0,12.45932,67.6204,input,-29
2025-01-22 18:00:00,86.0,20.0,6.0,11.134369,75.57566,input,-28
2025-01-22 19:00:00,70.0,25.0,3.0,11.090057,75.62056,input,-27
2025-01-22 20:00:00,61.0,26.0,6.0,11.488739,73.29719,input,-26
2025-01-22 21:00:00,52.0,30.0,3.0,11.937958,70.80572,input,-25
2025-01-22 22:00:00,32.0,40.0,12.0,12.127167,69.709,input,-24
2025-01-22 23:00:00,17.0,48.0,12.0,11.954498,70.69324,input,-23
2025-01-23 00:00:00,11.0,49.0,15.0,11.552673,72.630005,input,-22
2025-01-23 01:00:00,11.0,46.0,16.0,11.21817,74.217575,input,-21
2025-01-23 02:00:00,17.0,36.0,20.0,11.229584,74.03548,input,-20
2025-01-23 03:00:00,23.0,28.0,24.0,11.05191,74.95033,input,-19
2025-01-23 04:00:00,17.0,31.0,29.0,10.748138,77.03012,input,-18
2025-01-23 05:00:00,6.0,41.0,32.0,10.191376,80.29086,input,-17
