time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-04 15:00:00,129.57142857142858,25.714285714285715,32.42857142857143,24.210845857142857,63.02411071428571,input,-95
2025-06-04 16:00:00,130.47619047619048,26.09523809523809,32.19047619047619,24.38654571428572,61.955770095238094,input,-94
2025-06-04 17:00:00,131.38095238095238,26.476190476190474,31.952380952380956,24.562245571428573,60.88742947619048,input,-93
2025-06-04 18:00:00,132.28571428571428,26.857142857142858,31.714285714285715,24.73794542857143,59.81908885714286,input,-92
2025-06-04 19:00:00,133.1904761904762,27.23809523809524,31.476190476190474,24.91364528571429,58.750748238095234,input,-91
2025-06-04 20:00:00,134.0952380952381,27.61904761904762,31.23809523809524,25.089345142857145,57.682407619047616,input,-90
2025-06-04 21:00:00,135.0,28.0,31.0,25.265045,56.614067,input,-89
2025-06-04 22:00:00,123.0,34.0,36.0,25.113678,53.369766,input,-88
2025-06-04 23:00:00,100.0,37.0,31.0,24.82779,53.07369,input,-87
2025-06-05 00:00:00,77.0,35.0,28.0,24.408844,54.11962,input,-86
2025-06-05 01:00:00,64.0,33.0,25.0,24.0961,54.213867,input,-85
2025-06-05 02:00:00,76.0,25.0,20.0,23.829742,53.870396,input,-84
2025-06-05 03:00:00,54.0,29.0,23.0,23.687897,52.502907,input,-83
2025-06-05 04:00:00,60.0,25.0,22.0,23.356598,52.25862,input,-82
2025-06-05 05:00:00,74.0,20.0,20.0,23.272125,50.45819,input,-81
2025-06-05 06:00:00,90.0,17.0,18.0,23.33902,51.423588,input,-80
2025-06-05 07:00:00,90.0,19.0,18.0,23.665924,49.91858,input,-79
2025-06-05 08:00:00,98.0,20.0,18.0,24.30899,53.775253,input,-78
2025-06-05 09:00:00,110.0,19.0,18.0,25.975494,46.779198,input,-77
2025-06-05 10:00:00,143.5,17.0,17.0,27.357819,38.352875,input,-76
2025-06-05 11:00:00,177.0,13.333333333333334,18.5,28.301666,34.416172,input,-75
2025-06-05 12:00:00,183.0,9.666666666666668,20.0,29.035797,31.878283,input,-74
2025-06-05 13:00:00,194.0,6.0,21.0,29.59732,30.28488,input,-73
2025-06-05 14:00:00,191.0,5.666666666666667,17.0,30.024078,29.571152,input,-72
2025-06-05 15:00:00,174.0,5.333333333333333,11.0,30.069977,31.68401,input,-71
2025-06-05 16:00:00,172.0,5.0,10.0,29.756012,36.187893,input,-70
2025-06-05 17:00:00,162.0,7.0,8.0,28.796051,42.652607,input,-69
2025-06-05 18:00:00,163.0,9.0,9.0,28.180084,45.16547,input,-68
2025-06-05 19:00:00,161.0,11.0,12.0,26.888824,45.608566,input,-67
2025-06-05 20:00:00,154.0,12.0,15.0,26.23941,43.67914,input,-66
2025-06-05 21:00:00,126.0,15.0,15.0,25.68814,43.462105,input,-65
