time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-04 15:00:00,191.0,12.0,23.0,31.891998,67.82335,input,-95
2025-09-04 16:00:00,193.0,14.0,28.0,31.829987,65.9842,input,-94
2025-09-04 17:00:00,180.0,16.0,28.0,31.124908,69.6627,input,-93
2025-09-04 18:00:00,163.0,18.0,21.0,27.744781,86.5062,input,-92
2025-09-04 19:00:00,133.0,20.0,20.0,27.376373,88.03136,input,-91
2025-09-04 20:00:00,87.0,23.0,15.0,27.703278,87.421745,input,-90
2025-09-04 21:00:00,99.0,19.0,12.5,28.194244,84.999054,input,-89
2025-09-04 22:00:00,111.0,16.0,10.0,28.230865,84.962776,input,-88
2025-09-04 23:00:00,94.0,18.5,11.5,28.013336,86.94331,input,-87
2025-09-05 00:00:00,77.0,21.0,13.0,27.833405,88.939545,input,-86
2025-09-05 01:00:00,68.0,21.0,18.0,27.733795,90.13259,input,-85
2025-09-05 02:00:00,47.0,27.0,18.0,27.740387,90.501434,input,-84
2025-09-05 03:00:00,28.0,34.0,20.0,27.691315,91.16683,input,-83
2025-09-05 04:00:00,20.0,33.0,21.0,27.619537,91.914085,input,-82
2025-09-05 05:00:00,16.0,33.0,21.0,27.614166,91.57817,input,-81
2025-09-05 06:00:00,13.0,34.0,23.0,28.229889,87.53398,input,-80
2025-09-05 07:00:00,17.0,34.0,25.0,28.269196,87.72102,input,-79
2025-09-05 08:00:00,41.0,31.0,27.0,28.961823,86.1806,input,-78
2025-09-05 09:00:00,85.0,20.0,19.0,30.065826,77.4491,input,-77
2025-09-05 10:00:00,118.0,14.0,20.0,30.776276,72.002846,input,-76
2025-09-05 11:00:00,143.0,13.0,21.0,31.234283,69.382545,input,-75
2025-09-05 12:00:00,158.0,8.0,20.0,31.642487,68.07826,input,-74
2025-09-05 13:00:00,176.0,9.0,23.0,32.022614,66.92873,input,-73
2025-09-05 14:00:00,181.0,8.0,26.0,32.28189,65.34911,input,-72
2025-09-05 15:00:00,172.0,7.0,26.0,32.467926,63.736984,input,-71
2025-09-05 16:00:00,181.0,10.0,24.0,32.6232,62.1438,input,-70
2025-09-05 17:00:00,187.0,13.0,23.0,32.542877,63.0883,input,-69
2025-09-05 18:00:00,201.0,16.0,23.0,34.50235,61.42238,input,-68
2025-09-05 19:00:00,184.0,15.0,19.0,32.790436,66.588974,input,-67
2025-09-05 20:00:00,132.0,15.0,12.0,31.938873,68.36702,input,-66
2025-09-05 21:00:00,77.0,17.0,9.0,30.35196,73.43545,input,-65
2025-09-05 22:00:00,41.0,25.0,9.0,29.78238,77.08553,input,-64
2025-09-05 23:00:00,32.0,28.0,12.0,29.461578,79.311005,input,-63
2025-09-06 00:00:00,29.0,30.0,14.0,29.339996,77.841225,input,-62
2025-09-06 01:00:00,37.0,26.0,15.0,29.214752,76.16307,input,-61
2025-09-06 02:00:00,37.0,21.0,13.0,29.054108,74.68409,input,-60
2025-09-06 03:00:00,45.0,16.0,11.0,28.831696,74.05893,input,-59
2025-09-06 04:00:00,44.0,16.0,12.0,28.636383,73.15234,input,-58
2025-09-06 05:00:00,42.0,18.0,13.0,28.332184,72.87772,input,-57
2025-09-06 06:00:00,39.0,17.0,11.0,29.120758,72.08029,input,-56
2025-09-06 07:00:00,36.0,19.0,13.0,28.866364,74.11409,input,-55
2025-09-06 08:00:00,42.0,20.0,15.0,29.646149,70.87366,input,-54
2025-09-06 09:00:00,59.0,22.0,20.0,30.82071,63.24768,input,-53
2025-09-06 10:00:00,109.0,18.0,26.0,31.896881,58.096256,input,-52
2025-09-06 11:00:00,156.0,14.0,32.0,32.846344,54.849182,input,-51
2025-09-06 12:00:00,189.0,13.0,37.0,33.646637,52.405155,input,-50
2025-09-06 13:00:00,206.0,13.0,38.0,34.213043,50.11543,input,-49
2025-09-06 14:00:00,213.0,12.0,38.0,34.662506,47.96499,input,-48
2025-09-06 15:00:00,207.0,11.0,34.0,34.951813,46.700703,input,-47
2025-09-06 16:00:00,197.0,10.0,27.0,35.020905,47.128757,input,-46
2025-09-06 17:00:00,163.0,13.375,20.0,33.365143,56.07731,input,-45
2025-09-06 18:00:00,144.0,16.75,24.0,30.122711,71.69012,input,-44
2025-09-06 19:00:00,145.0,20.125,19.0,28.581451,81.350586,input,-43
2025-09-06 20:00:00,130.0,23.5,18.0,28.034576,84.41097,input,-42
2025-09-06 21:00:00,145.0,26.875,22.0,27.832672,85.64581,input,-41
2025-09-06 22:00:00,137.0,30.25,22.0,27.636871,87.204254,input,-40
2025-09-06 23:00:00,127.0,33.625,21.0,27.527496,88.16311,input,-39
2025-09-07 00:00:00,88.0,37.0,22.0,27.454498,89.05248,input,-38
2025-09-07 01:00:00,79.0,40.0,22.0,27.363922,90.44123,input,-37
2025-09-07 02:00:00,79.0,32.0,28.0,27.306305,91.427246,input,-36
2025-09-07 03:00:00,70.0,26.0,29.0,27.143463,93.27732,input,-35
2025-09-07 04:00:00,62.0,24.0,29.0,26.928864,95.3051,input,-34
2025-09-07 05:00:00,54.0,25.0,32.0,26.759186,96.61777,input,-33
2025-09-07 06:00:00,51.0,27.0,34.0,27.037262,89.251564,input,-32
2025-09-07 07:00:00,52.0,29.0,36.0,27.151031,90.00806,input,-31
2025-09-07 08:00:00,67.0,29.5,33.5,28.157867,81.720825,input,-30
2025-09-07 09:00:00,82.0,30.0,31.0,28.893951,77.750435,input,-29
2025-09-07 10:00:00,111.0,22.0,29.0,29.720123,74.79825,input,-28
2025-09-07 11:00:00,139.0,20.0,32.0,30.549225,71.342514,input,-27
2025-09-07 12:00:00,168.0,19.0,34.0,31.32071,67.921326,input,-26
2025-09-07 13:00:00,177.0,16.0,30.0,31.908356,66.58014,input,-25
2025-09-07 14:00:00,191.0,16.0,33.0,32.039948,66.73908,input,-24
2025-09-07 15:00:00,203.0,16.0,36.0,31.857086,67.39184,input,-23
2025-09-07 16:00:00,219.0,19.0,41.0,31.051666,71.29584,input,-22
2025-09-07 17:00:00,233.0,19.0,43.0,28.914703,79.75778,input,-21
2025-09-07 18:00:00,229.0,19.0,46.0,29.787018,80.37351,input,-20
2025-09-07 19:00:00,232.0,19.0,49.0,29.50821,81.049995,input,-19
2025-09-07 20:00:00,216.0,19.0,47.0,29.406403,82.10795,input,-18
2025-09-07 21:00:00,162.0,18.0,41.0,29.242584,83.73927,input,-17
2025-09-07 22:00:00,155.0,15.0,36.0,29.14566,85.575195,input,-16
2025-09-07 23:00:00,127.0,17.0,29.0,29.102448,87.01264,input,-15
2025-09-08 00:00:00,105.0,13.0,14.0,29.095856,86.8239,input,-14
2025-09-08 01:00:00,83.0,17.0,9.0,29.069244,85.621925,input,-13
2025-09-08 02:00:00,32.0,24.0,9.0,29.029694,83.57578,input,-12
2025-09-08 03:00:00,24.0,30.0,11.0,28.972076,81.85195,input,-11
2025-09-08 04:00:00,16.0,29.0,11.0,28.873932,80.56363,input,-10
2025-09-08 05:00:00,14.0,28.0,11.0,28.79068,79.61451,input,-9
2025-09-08 06:00:00,14.0,28.0,12.0,29.301178,77.1354,input,-8
2025-09-08 07:00:00,27.0,23.0,15.0,29.225739,78.918045,input,-7
2025-09-08 08:00:00,43.0,17.0,17.0,30.214996,74.1718,input,-6
2025-09-08 09:00:00,66.0,18.0,23.0,31.3461,67.429955,input,-5
2025-09-08 10:00:00,109.0,17.0,24.0,32.37686,62.401085,input,-4
2025-09-08 11:00:00,152.0,13.0,27.0,33.13687,58.835957,input,-3
2025-09-08 12:00:00,168.0,11.0,29.0,33.836334,55.08254,input,-2
2025-09-08 13:00:00,190.0,11.0,34.0,34.512604,51.26342,input,-1
2025-09-08 14:00:00,177.0,9.0,28.0,34.37906,52.135937,input,0
2025-09-08 15:00:00,175.0,9.0,24.0,32.463776,58.14278,target,1
2025-09-08 16:00:00,165.0,9.0,18.0,32.233795,62.284283,target,2
2025-09-08 17:00:00,135.0,9.0,17.0,32.07071,65.90195,target,3
2025-09-08 18:00:00,115.0,9.0,15.0,28.995758,79.997314,target,4
2025-09-08 19:00:00,107.0,12.0,9.0,28.614899,83.62387,target,5
2025-09-08 20:00:00,101.0,12.0,11.0,28.473541,84.946465,target,6
2025-09-08 21:00:00,86.0,15.0,12.0,28.250397,86.36523,target,7
2025-09-08 22:00:00,68.0,21.0,16.0,27.826813,89.19919,target,8
2025-09-08 23:00:00,65.0,22.0,17.0,27.470612,91.959625,target,9
2025-09-09 00:00:00,54.0,25.0,22.0,26.991852,94.78549,target,10
2025-09-09 01:00:00,54.0,24.0,22.0,26.285797,95.80742,target,11
2025-09-09 02:00:00,57.0,20.0,21.0,25.848297,96.24242,target,12
2025-09-09 03:00:00,38.0,27.0,29.0,25.692535,96.443,target,13
2025-09-09 04:00:00,32.0,28.0,29.0,25.627594,96.44789,target,14
2025-09-09 05:00:00,31.0,24.0,34.0,25.580475,96.36839,target,15
2025-09-09 06:00:00,24.0,24.0,37.0,25.571686,95.80169,target,16
2025-09-09 07:00:00,29.0,22.0,36.0,25.556793,97.18011,target,17
2025-09-09 08:00:00,38.0,22.0,31.0,26.03946,93.443245,target,18
2025-09-09 09:00:00,47.0,25.0,33.0,26.845612,88.693695,target,19
2025-09-09 10:00:00,63.0,25.0,28.0,26.681793,90.63106,target,20
2025-09-09 11:00:00,101.0,14.0,18.0,26.599762,90.99782,target,21
2025-09-09 12:00:00,133.0,12.0,20.0,26.64029,89.62493,target,22
2025-09-09 13:00:00,127.0,13.0,22.0,27.2482,85.887794,target,23
2025-09-09 14:00:00,132.0,10.0,12.0,26.419342,87.26987,target,24
2025-09-09 15:00:00,111.0,10.0,9.0,26.174469,86.9063,target,25
2025-09-09 16:00:00,102.0,12.0,9.0,26.037994,88.20167,target,26
2025-09-09 17:00:00,90.0,13.0,8.0,25.84488,88.96623,target,27
2025-09-09 18:00:00,81.5,15.0,9.0,25.604279,90.2240475,target,28
2025-09-09 19:00:00,73.0,17.0,10.0,25.363678,91.481865,target,29
2025-09-09 20:00:00,72.0,16.0,9.0,25.31778,92.28005,target,30
2025-09-09 21:00:00,67.0,15.0,9.0,25.1586,93.94541,target,31
2025-09-09 22:00:00,62.0,15.0,10.0,25.135162,94.61263,target,32
2025-09-09 23:00:00,55.0,18.0,11.0,25.039948,95.41791,target,33
2025-09-10 00:00:00,50.0,22.0,13.0,24.99234,95.95761,target,34
2025-09-10 01:00:00,45.0,25.0,14.0,24.886139,96.77223,target,35
2025-09-10 02:00:00,44.0,20.0,17.0,24.828278,96.089165,target,36
2025-09-10 03:00:00,42.0,18.0,21.0,24.76358,95.1162,target,37
2025-09-10 04:00:00,38.0,19.0,18.0,24.671051,95.54109,target,38
2025-09-10 05:00:00,36.0,20.0,14.0,24.496979,96.300674,target,39
2025-09-10 06:00:00,35.0,22.0,14.0,24.467194,93.66329,target,40
2025-09-10 07:00:00,39.0,26.0,13.0,24.282623,94.114876,target,41
2025-09-10 08:00:00,38.0,28.0,12.0,24.447174,93.75703,target,42
2025-09-10 09:00:00,45.0,28.0,9.0,24.76651,90.651344,target,43
2025-09-10 10:00:00,60.0,22.0,7.0,25.510895,85.0365,target,44
2025-09-10 11:00:00,77.0,16.0,7.0,26.194,80.56167,target,45
2025-09-10 12:00:00,107.0,9.0,7.0,26.438873,79.203094,target,46
2025-09-10 13:00:00,114.0,8.0,8.0,26.316803,79.25349,target,47
2025-09-10 14:00:00,118.0,7.0,8.0,26.32901,79.91648,target,48
