time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-19 22:00:00,36.5,51.5,37.5,18.99118,52.03991,input,-95
2025-12-19 23:00:00,41.0,43.0,39.0,18.785553,53.081646,input,-94
2025-12-20 00:00:00,35.0,44.0,42.0,18.322906,55.930496,input,-93
2025-12-20 01:00:00,27.0,49.0,45.0,18.045746,57.91623,input,-92
2025-12-20 02:00:00,12.0,63.0,50.0,17.979095,58.035194,input,-91
2025-12-20 03:00:00,2.0,77.0,55.0,18.048737,56.67669,input,-90
2025-12-20 04:00:00,2.833333333333333,79.0,55.0,18.21695,54.146347,input,-89
2025-12-20 05:00:00,3.666666666666667,79.0,56.0,18.125397,52.32394,input,-88
2025-12-20 06:00:00,4.5,84.0,56.0,17.825073,54.1102,input,-87
2025-12-20 07:00:00,5.333333333333334,82.0,57.0,17.290741,54.3486,input,-86
2025-12-20 08:00:00,6.166666666666667,84.0,60.0,16.789948,55.36959,input,-85
2025-12-20 09:00:00,7.0,88.0,64.0,16.424835,56.851513,input,-84
2025-12-20 10:00:00,9.0,102.0,72.0,15.389313,63.681297,input,-83
2025-12-20 11:00:00,36.0,90.0,91.0,16.075409,63.112408,input,-82
2025-12-20 12:00:00,74.0,63.0,108.0,16.156403,64.238304,input,-81
2025-12-20 13:00:00,66.0,80.0,121.0,15.929626,65.55699,input,-80
2025-12-20 14:00:00,32.0,121.0,128.0,15.363068,67.83986,input,-79
2025-12-20 15:00:00,42.0,101.0,130.0,14.133148,73.4176,input,-78
2025-12-20 16:00:00,52.0,69.0,134.0,12.722229,77.82759,input,-77
2025-12-20 17:00:00,66.0,32.0,127.0,10.928986,80.07518,input,-76
2025-12-20 18:00:00,62.0,31.0,144.0,10.413116,74.824585,input,-75
2025-12-20 19:00:00,56.0,30.0,117.5,9.374176,70.70367,input,-74
2025-12-20 20:00:00,50.0,29.0,91.0,8.701324,69.397385,input,-73
2025-12-20 21:00:00,46.0,30.0,98.0,8.15387,71.171875,input,-72
2025-12-20 22:00:00,45.0,30.0,99.0,7.6951294,72.7565,input,-71
2025-12-20 23:00:00,47.0,28.0,102.0,7.188263,73.80207,input,-70
2025-12-21 00:00:00,47.0,26.0,102.0,6.71994,73.22296,input,-69
2025-12-21 01:00:00,47.0,26.0,101.0,6.2764587,73.441635,input,-68
2025-12-21 02:00:00,50.0,24.0,84.0,5.9516296,74.67589,input,-67
2025-12-21 03:00:00,58.0,16.0,32.0,5.6893616,76.61176,input,-66
