time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-12 00:00:00,76.0,23.0,18.0,21.403473,66.6407,input,-95
2025-04-12 01:00:00,80.0,17.0,15.0,19.826569,80.81808,input,-94
2025-04-12 02:00:00,88.0,5.0,15.0,19.36441,88.52113,input,-93
2025-04-12 03:00:00,81.0,7.0,19.0,19.060211,91.47032,input,-92
2025-04-12 04:00:00,80.0,7.0,18.0,19.092438,93.17853,input,-91
2025-04-12 05:00:00,80.0,5.0,17.0,19.297272,93.726456,input,-90
2025-04-12 06:00:00,71.0,8.0,22.0,21.060455,88.74597,input,-89
2025-04-12 07:00:00,66.0,9.0,26.0,19.410309,90.85998,input,-88
2025-04-12 08:00:00,58.0,16.0,25.0,19.342194,92.10728,input,-87
2025-04-12 09:00:00,62.0,18.0,16.0,19.518951,89.0033,input,-86
2025-04-12 10:00:00,81.0,15.0,10.0,19.2482,86.17465,input,-85
2025-04-12 11:00:00,86.0,15.0,13.0,19.039215,83.73744,input,-84
2025-04-12 12:00:00,84.0,14.0,37.0,19.431793,79.89792,input,-83
2025-04-12 13:00:00,82.0,14.0,38.0,17.3732,78.430115,input,-82
2025-04-12 14:00:00,76.0,14.0,89.0,12.822174,71.81058,input,-81
2025-04-12 15:00:00,83.0,14.0,90.0,12.675201,52.21141,input,-80
2025-04-12 16:00:00,78.0,16.0,93.0,13.719391,39.997856,input,-79
2025-04-12 17:00:00,82.0,15.0,86.0,13.850983,36.14331,input,-78
2025-04-12 18:00:00,82.0,16.0,67.0,12.943024,34.975388,input,-77
2025-04-12 19:00:00,88.0,14.0,64.0,12.497223,31.387608,input,-76
2025-04-12 20:00:00,86.0,15.0,59.0,11.786041,32.12347,input,-75
2025-04-12 21:00:00,90.0,13.0,62.0,11.157623,31.614239,input,-74
2025-04-12 22:00:00,92.0,14.0,56.0,10.595612,31.45837,input,-73
2025-04-12 23:00:00,94.0,12.0,57.0,10.26358,31.627842,input,-72
2025-04-13 00:00:00,94.0,12.0,52.0,9.977936,32.578857,input,-71
2025-04-13 01:00:00,81.0,20.0,41.0,9.647125,34.110928,input,-70
2025-04-13 02:00:00,69.0,28.0,37.0,9.277985,35.13973,input,-69
2025-04-13 03:00:00,72.0,23.0,32.0,8.893463,35.183037,input,-68
2025-04-13 04:00:00,71.0,22.0,28.0,8.600494,34.284355,input,-67
2025-04-13 05:00:00,83.0,15.0,24.0,8.404938,32.98796,input,-66
2025-04-13 06:00:00,87.0,14.0,22.0,8.040192,36.71309,input,-65
2025-04-13 07:00:00,80.0,20.0,22.0,8.571442,35.61697,input,-64
2025-04-13 08:00:00,77.0,24.0,23.0,10.052887,34.753773,input,-63
2025-04-13 09:00:00,82.0,21.0,20.0,11.805817,28.778732,input,-62
2025-04-13 10:00:00,95.0,14.0,37.0,13.193024,22.217083,input,-61
2025-04-13 11:00:00,100.0,12.0,23.0,14.305817,20.671852,input,-60
2025-04-13 12:00:00,105.0,10.0,19.0,15.660309,21.723196,input,-59
2025-04-13 13:00:00,108.0,10.0,23.0,17.174957,21.066494,input,-58
2025-04-13 14:00:00,109.0,12.0,18.0,18.48404,21.006247,input,-57
2025-04-13 15:00:00,109.0,11.0,17.0,19.54654,21.720242,input,-56
2025-04-13 16:00:00,108.0,13.0,16.0,20.157867,23.421364,input,-55
2025-04-13 17:00:00,102.0,18.0,17.0,20.063385,28.304028,input,-54
2025-04-13 18:00:00,93.0,24.0,17.0,19.660553,32.371075,input,-53
2025-04-13 19:00:00,78.0,30.0,27.0,18.513824,35.311623,input,-52
2025-04-13 20:00:00,62.0,39.0,28.0,17.675934,36.96241,input,-51
2025-04-13 21:00:00,69.0,30.0,33.0,17.146881,37.83261,input,-50
2025-04-13 22:00:00,64.0,31.0,35.0,17.112213,38.311165,input,-49
2025-04-13 23:00:00,71.0,25.0,37.0,17.022614,39.356873,input,-48
2025-04-14 00:00:00,85.0,17.0,39.0,16.818024,40.5559,input,-47
2025-04-14 01:00:00,90.0,16.0,41.0,16.682526,41.30704,input,-46
2025-04-14 02:00:00,89.0,16.0,43.0,16.605133,41.925034,input,-45
2025-04-14 03:00:00,93.0,12.0,43.0,16.356598,43.664642,input,-44
2025-04-14 04:00:00,92.0,12.0,42.0,15.833405,46.500988,input,-43
2025-04-14 05:00:00,78.0,22.0,42.0,15.273102,50.13632,input,-42
2025-04-14 06:00:00,65.0,32.0,43.0,15.139801,51.075577,input,-41
2025-04-14 07:00:00,60.0,37.0,45.0,15.876862,52.82019,input,-40
2025-04-14 08:00:00,71.0,25.0,48.0,17.115387,51.9528,input,-39
2025-04-14 09:00:00,79.0,20.0,46.0,18.281403,43.749985,input,-38
2025-04-14 10:00:00,102.0,9.0,28.0,19.000153,31.538834,input,-37
2025-04-14 11:00:00,107.0,7.0,20.0,19.238434,27.819553,input,-36
2025-04-14 12:00:00,112.0,6.0,15.0,19.410309,26.466387,input,-35
2025-04-14 13:00:00,116.0,8.0,14.0,19.638092,25.763966,input,-34
2025-04-14 14:00:00,124.0,8.0,12.0,19.954254,25.62204,input,-33
2025-04-14 15:00:00,129.0,8.0,13.0,20.158844,25.71772,input,-32
2025-04-14 16:00:00,132.0,8.0,15.0,20.006744,26.59903,input,-31
2025-04-14 17:00:00,132.0,8.0,17.0,19.420074,30.519577,input,-30
2025-04-14 18:00:00,130.0,9.0,14.0,18.912018,34.20636,input,-29
2025-04-14 19:00:00,127.0,10.0,15.0,18.007233,36.012802,input,-28
2025-04-14 20:00:00,122.0,12.0,15.0,17.363922,37.85514,input,-27
2025-04-14 21:00:00,119.0,12.0,19.0,16.938873,39.19078,input,-26
2025-04-14 22:00:00,113.0,13.0,18.0,16.585114,40.405468,input,-25
2025-04-14 23:00:00,109.0,14.0,26.0,16.359283,41.240837,input,-24
2025-04-15 00:00:00,105.0,13.0,16.0,16.111237,42.082367,input,-23
2025-04-15 01:00:00,97.0,16.0,20.0,15.917633,42.358246,input,-22
2025-04-15 02:00:00,66.0,42.0,24.0,15.764313,42.37046,input,-21
2025-04-15 03:00:00,42.0,63.0,23.0,15.563629,41.9898,input,-20
2025-04-15 04:00:00,51.0,53.0,24.0,15.383942,41.15699,input,-19
2025-04-15 05:00:00,51.0,47.0,27.0,15.21109,40.09751,input,-18
2025-04-15 06:00:00,37.0,60.0,29.0,14.873688,42.115982,input,-17
2025-04-15 07:00:00,53.0,50.0,28.0,14.798248,42.89529,input,-16
2025-04-15 08:00:00,64.0,47.0,24.0,15.343414,49.015465,input,-15
2025-04-15 09:00:00,86.0,35.0,26.0,17.185944,43.634304,input,-14
2025-04-15 10:00:00,119.0,16.0,22.0,18.56192,35.644737,input,-13
2025-04-15 11:00:00,137.0,8.0,17.0,19.555573,32.968533,input,-12
2025-04-15 12:00:00,144.0,8.0,17.0,20.504059,31.165749,input,-11
2025-04-15 13:00:00,151.0,8.0,17.0,21.40982,29.018875,input,-10
2025-04-15 14:00:00,154.0,7.0,14.0,22.127594,26.97145,input,-9
2025-04-15 15:00:00,152.0,7.0,14.0,22.640533,25.924252,input,-8
2025-04-15 16:00:00,142.0,6.0,16.0,22.940338,26.077316,input,-7
2025-04-15 17:00:00,140.0,10.0,15.0,22.960602,27.654612,input,-6
2025-04-15 18:00:00,139.0,13.0,16.0,23.412994,26.615871,input,-5
2025-04-15 19:00:00,116.0,21.0,20.0,23.207184,26.358082,input,-4
2025-04-15 20:00:00,94.0,33.0,23.0,23.029694,26.71367,input,-3
2025-04-15 21:00:00,111.0,35.0,23.0,22.764557,27.336359,input,-2
2025-04-15 22:00:00,116.0,28.0,22.0,20.703033,34.931667,input,-1
2025-04-15 23:00:00,122.0,24.0,21.0,19.436432,40.534447,input,0
2025-04-16 00:00:00,100.0,31.0,28.0,18.637848,43.73808,target,1
2025-04-16 01:00:00,94.0,33.0,37.0,18.329254,45.32553,target,2
2025-04-16 02:00:00,105.0,25.0,31.0,17.477692,49.562515,target,3
2025-04-16 03:00:00,106.0,18.0,25.0,17.325836,50.54897,target,4
2025-04-16 04:00:00,101.0,17.0,23.0,17.269196,50.741554,target,5
2025-04-16 05:00:00,96.0,19.0,22.0,17.153229,50.999004,target,6
2025-04-16 06:00:00,93.0,21.0,22.0,16.749176,50.305443,target,7
2025-04-16 07:00:00,90.0,25.0,23.0,16.848297,51.559628,target,8
2025-04-16 08:00:00,83.0,32.0,27.0,18.515778,49.77462,target,9
2025-04-16 09:00:00,73.0,44.0,37.0,21.260406,42.991253,target,10
2025-04-16 10:00:00,120.0,26.0,28.0,23.503326,36.41914,target,11
2025-04-16 11:00:00,138.0,24.0,23.0,25.41397,31.15618,target,12
2025-04-16 12:00:00,157.0,19.0,20.0,26.948395,27.082201,target,13
2025-04-16 13:00:00,175.0,15.0,18.0,28.101715,24.387173,target,14
2025-04-16 14:00:00,172.0,14.0,15.0,28.783112,23.641924,target,15
2025-04-16 15:00:00,174.0,15.0,15.0,29.08316,24.895082,target,16
2025-04-16 16:00:00,172.0,21.0,17.0,28.965729,27.031248,target,17
2025-04-16 17:00:00,181.0,25.0,23.0,28.043854,30.766684,target,18
2025-04-16 18:00:00,158.0,34.0,25.0,26.37564,33.12133,target,19
2025-04-16 19:00:00,115.0,36.0,22.0,25.260895,34.091553,target,20
2025-04-16 20:00:00,81.0,51.0,25.0,24.574371,34.622543,target,21
2025-04-16 21:00:00,67.0,58.0,29.0,24.222565,34.401794,target,22
2025-04-16 22:00:00,66.0,55.0,30.0,23.725006,35.20131,target,23
2025-04-16 23:00:00,68.0,47.0,30.0,23.426666,36.08723,target,24
2025-04-17 00:00:00,61.0,54.0,30.0,23.419098,36.856926,target,25
2025-04-17 01:00:00,56.0,53.0,30.0,23.05191,39.833794,target,26
2025-04-17 02:00:00,56.0,46.0,28.0,22.307281,43.150494,target,27
2025-04-17 03:00:00,48.0,50.0,27.0,21.66397,45.543472,target,28
2025-04-17 04:00:00,34.0,60.0,29.0,21.227936,47.182014,target,29
2025-04-17 05:00:00,36.0,53.0,30.0,20.918121,48.290398,target,30
2025-04-17 06:00:00,17.0,73.0,32.0,20.958405,48.124424,target,31
2025-04-17 07:00:00,17.0,73.0,36.0,21.077301,50.236626,target,32
2025-04-17 08:00:00,40.0,58.0,37.0,22.396149,50.349857,target,33
2025-04-17 09:00:00,90.0,27.0,28.0,24.557037,45.524284,target,34
2025-04-17 10:00:00,99.0,25.0,25.0,26.21695,41.71231,target,35
2025-04-17 11:00:00,105.0,26.0,24.0,27.315338,39.559525,target,36
2025-04-17 12:00:00,111.0,27.0,26.0,28.323883,37.14885,target,37
2025-04-17 13:00:00,117.0,26.0,27.0,28.685455,36.206745,target,38
2025-04-17 14:00:00,94.0,44.0,31.0,28.142975,37.91319,target,39
2025-04-17 15:00:00,79.0,50.0,31.0,26.61026,42.55187,target,40
2025-04-17 16:00:00,106.0,24.0,28.0,25.053864,48.33678,target,41
2025-04-17 17:00:00,121.0,14.0,27.0,23.964996,52.942844,target,42
2025-04-17 18:00:00,122.0,14.0,28.0,22.412506,61.25572,target,43
2025-04-17 19:00:00,100.0,26.0,34.0,21.454987,64.962296,target,44
2025-04-17 20:00:00,62.0,45.0,37.0,20.854889,67.492,target,45
2025-04-17 21:00:00,49.0,52.0,38.0,20.336334,69.82918,target,46
2025-04-17 22:00:00,48.0,50.0,39.0,19.955475,71.45797,target,47
2025-04-17 23:00:00,41.0,53.0,40.0,19.597565,73.0636,target,48
