time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-18 01:00:00,41.0,18.0,14.0,2.0741577,82.09969,input,-95
2025-11-18 02:00:00,40.0,17.0,12.0,2.261322,74.90641,input,-94
2025-11-18 03:00:00,31.0,20.0,13.0,2.4533386,65.889854,input,-93
2025-11-18 04:00:00,28.0,21.0,16.0,2.436554,59.53442,input,-92
2025-11-18 05:00:00,24.0,21.0,22.0,2.2648926,55.75754,input,-91
2025-11-18 06:00:00,19.0,24.0,25.0,3.4120178,54.239323,input,-90
2025-11-18 07:00:00,17.0,25.0,25.0,2.8348083,54.48929,input,-89
2025-11-18 08:00:00,22.0,22.0,20.0,2.555542,53.752026,input,-88
2025-11-18 09:00:00,34.0,18.0,16.0,2.6547546,49.089878,input,-87
2025-11-18 10:00:00,41.0,16.0,16.0,2.9456482,44.59878,input,-86
2025-11-18 11:00:00,44.66666666666666,15.666666666666666,15.0,3.3692932,41.033974,input,-85
2025-11-18 12:00:00,48.333333333333336,15.333333333333334,18.0,3.8289795,39.248592,input,-84
2025-11-18 13:00:00,52.0,15.0,16.333333333333332,4.274811,39.302216,input,-83
2025-11-18 14:00:00,55.0,15.0,14.666666666666666,4.6200256,39.350685,input,-82
2025-11-18 15:00:00,58.0,15.0,13.0,4.8197327,40.213955,input,-81
2025-11-18 16:00:00,55.0,19.0,13.0,4.834381,41.072968,input,-80
2025-11-18 17:00:00,51.0,23.0,16.0,4.764801,41.734943,input,-79
2025-11-18 18:00:00,51.0,25.0,17.0,5.2223206,40.904438,input,-78
2025-11-18 19:00:00,51.0,27.0,20.0,5.032379,41.590904,input,-77
2025-11-18 20:00:00,41.0,32.0,17.0,4.767975,42.15986,input,-76
2025-11-18 21:00:00,30.0,37.0,16.0,4.4757385,42.430546,input,-75
2025-11-18 22:00:00,26.0,37.0,16.0,4.227936,42.807518,input,-74
2025-11-18 23:00:00,21.0,41.0,18.0,4.0785217,43.225952,input,-73
2025-11-19 00:00:00,21.0,40.0,20.0,4.001129,43.79796,input,-72
2025-11-19 01:00:00,26.0,31.0,21.0,3.9237366,45.41591,input,-71
2025-11-19 02:00:00,16.0,37.0,22.0,3.7916565,49.099,input,-70
2025-11-19 03:00:00,14.0,40.0,20.0,3.5726624,53.649155,input,-69
2025-11-19 04:00:00,19.0,36.0,22.0,3.3692932,56.268356,input,-68
2025-11-19 05:00:00,19.0,33.0,23.0,3.195465,56.95553,input,-67
2025-11-19 06:00:00,18.0,33.0,22.0,3.4068909,56.832222,input,-66
2025-11-19 07:00:00,21.0,31.0,21.0,3.209137,56.7622,input,-65
2025-11-19 08:00:00,24.0,30.0,22.0,3.0987854,56.073944,input,-64
2025-11-19 09:00:00,34.0,25.0,23.0,3.5809631,52.533096,input,-63
2025-11-19 10:00:00,44.0,22.0,22.0,4.509918,38.354816,input,-62
2025-11-19 11:00:00,52.0,19.0,22.0,5.1913147,34.704094,input,-61
2025-11-19 12:00:00,57.0,18.0,21.0,5.787262,33.208,input,-60
2025-11-19 13:00:00,66.0,15.0,19.0,6.271881,32.17108,input,-59
2025-11-19 14:00:00,69.0,14.0,16.0,6.5919495,32.518486,input,-58
2025-11-19 15:00:00,65.0,18.0,19.0,6.7618713,33.666855,input,-57
2025-11-19 16:00:00,62.0,21.0,20.0,6.7621155,36.2191,input,-56
2025-11-19 17:00:00,60.0,22.0,18.0,6.7394104,38.539146,input,-55
2025-11-19 18:00:00,47.0,32.0,21.0,7.357086,36.9193,input,-54
2025-11-19 19:00:00,38.0,38.0,28.0,7.452545,37.289825,input,-53
2025-11-19 20:00:00,18.0,56.0,29.0,7.514557,37.560497,input,-52
2025-11-19 21:00:00,13.75,75.0,29.0,7.5274963,38.184265,input,-51
2025-11-19 22:00:00,9.5,73.0,30.0,7.4720764,39.331738,input,-50
2025-11-19 23:00:00,5.25,71.0,32.0,7.3961487,40.48474,input,-49
2025-11-20 00:00:00,1.0,69.0,33.0,7.344635,40.733574,input,-48
2025-11-20 01:00:00,8.0,74.0,33.0,7.313629,39.95916,input,-47
2025-11-20 02:00:00,15.0,59.0,32.0,7.276764,39.02718,input,-46
2025-11-20 03:00:00,13.166666666666666,70.0,36.0,7.1891174,38.658737,input,-45
2025-11-20 04:00:00,11.333333333333334,69.0,37.0,7.101227,38.244366,input,-44
2025-11-20 05:00:00,9.5,67.0,40.0,6.9845276,38.538,input,-43
2025-11-20 06:00:00,7.666666666666667,67.0,39.0,6.943756,41.454475,input,-42
2025-11-20 07:00:00,5.833333333333334,66.0,41.0,6.848053,41.729065,input,-41
2025-11-20 08:00:00,4.0,66.0,42.0,6.7655334,42.169884,input,-40
2025-11-20 09:00:00,20.0,55.0,36.0,6.594635,46.92739,input,-39
2025-11-20 10:00:00,42.0,35.0,34.0,7.405426,48.717625,input,-38
2025-11-20 11:00:00,53.0,32.0,36.0,8.433014,42.780384,input,-37
2025-11-20 12:00:00,64.5,24.0,37.0,9.200348,40.6306,input,-36
2025-11-20 13:00:00,76.0,24.0,38.0,9.864166,39.181854,input,-35
2025-11-20 14:00:00,82.0,21.0,36.0,10.328766,38.846584,input,-34
2025-11-20 15:00:00,82.0,18.0,33.0,10.507477,39.40842,input,-33
2025-11-20 16:00:00,84.0,19.0,33.0,10.404938,40.244705,input,-32
2025-11-20 17:00:00,81.0,22.0,35.0,10.194489,39.639877,input,-31
2025-11-20 18:00:00,70.0,28.0,34.0,10.466461,35.006824,input,-30
2025-11-20 19:00:00,56.0,38.0,41.0,10.533844,33.022896,input,-29
2025-11-20 20:00:00,51.0,39.0,44.0,10.627838,32.916367,input,-28
2025-11-20 21:00:00,32.0,56.0,65.0,10.687408,34.106552,input,-27
2025-11-20 22:00:00,15.0,67.0,54.0,10.683746,35.59401,input,-26
2025-11-20 23:00:00,1.0,91.0,45.0,10.617096,37.102726,input,-25
2025-11-21 00:00:00,1.0,96.0,49.0,10.544586,38.28485,input,-24
2025-11-21 01:00:00,1.0,89.0,51.0,10.473053,39.233368,input,-23
2025-11-21 02:00:00,1.0,84.0,52.0,10.412018,39.825558,input,-22
2025-11-21 03:00:00,1.3333333333333333,81.0,52.0,10.357574,40.31347,input,-21
2025-11-21 04:00:00,1.6666666666666663,83.0,53.0,10.316803,40.663,input,-20
2025-11-21 05:00:00,2.0,82.0,56.0,10.288239,40.66544,input,-19
2025-11-21 06:00:00,2.333333333333333,81.0,62.0,10.19986,40.455814,input,-18
2025-11-21 07:00:00,2.6666666666666665,78.0,57.0,10.175446,40.5831,input,-17
2025-11-21 08:00:00,3.0,76.0,56.0,10.131989,40.76681,input,-16
2025-11-21 09:00:00,18.0,70.0,56.0,10.100494,40.684986,input,-15
2025-11-21 10:00:00,26.0,71.0,62.0,9.989166,49.687706,input,-14
2025-11-21 11:00:00,55.0,52.0,57.0,11.265045,44.522667,input,-13
2025-11-21 12:00:00,86.0,32.0,51.0,12.128326,41.843323,input,-12
2025-11-21 13:00:00,112.0,19.0,44.0,12.704987,40.854137,input,-11
2025-11-21 14:00:00,112.0,20.0,41.0,13.045074,40.621162,input,-10
2025-11-21 15:00:00,120.0,15.0,37.0,13.131256,41.1751,input,-9
2025-11-21 16:00:00,120.0,18.0,38.0,12.931793,43.122314,input,-8
2025-11-21 17:00:00,115.0,25.0,44.0,12.672272,44.330467,input,-7
2025-11-21 18:00:00,98.0,36.0,50.0,13.052643,41.497803,input,-6
2025-11-21 19:00:00,68.0,56.0,74.0,13.062653,41.99813,input,-5
2025-11-21 20:00:00,59.0,53.0,74.0,13.048981,43.51394,input,-4
2025-11-21 21:00:00,28.0,76.0,93.0,12.995514,44.986908,input,-3
2025-11-21 22:00:00,22.0,78.0,88.0,12.887604,45.910496,input,-2
2025-11-21 23:00:00,4.0,97.0,74.0,12.709381,46.52562,input,-1
2025-11-22 00:00:00,3.888888888888889,110.0,78.0,12.487213,47.263275,input,0
2025-11-22 01:00:00,3.7777777777777777,111.0,78.0,12.209137,48.430325,target,1
2025-11-22 02:00:00,3.6666666666666665,111.0,77.0,11.904694,49.861633,target,2
2025-11-22 03:00:00,3.555555555555556,106.0,77.0,11.661774,50.97441,target,3
2025-11-22 04:00:00,3.4444444444444446,103.0,77.0,11.470856,51.850025,target,4
2025-11-22 05:00:00,3.333333333333333,103.0,79.0,11.345123,52.191322,target,5
2025-11-22 06:00:00,3.2222222222222223,104.0,77.0,11.435211,50.40767,target,6
2025-11-22 07:00:00,3.111111111111111,106.0,87.0,11.301178,50.458508,target,7
2025-11-22 08:00:00,3.0,107.0,80.0,11.220123,50.560837,target,8
2025-11-22 09:00:00,10.0,95.0,87.0,11.160309,50.983112,target,9
2025-11-22 10:00:00,28.0,88.0,87.0,10.973053,55.334396,target,10
2025-11-22 11:00:00,65.0,61.0,89.0,11.828033,54.625183,target,11
2025-11-22 12:00:00,100.0,40.0,84.0,12.783112,47.365807,target,12
2025-11-22 13:00:00,121.0,33.0,76.0,13.506744,43.68097,target,13
2025-11-22 14:00:00,134.0,29.0,67.0,14.013824,41.24191,target,14
2025-11-22 15:00:00,133.0,33.0,67.0,14.212067,40.572906,target,15
2025-11-22 16:00:00,129.0,36.0,65.0,14.076324,41.990654,target,16
2025-11-22 17:00:00,118.0,49.0,71.0,13.796295,44.179287,target,17
2025-11-22 18:00:00,119.0,49.0,72.0,14.050446,42.310608,target,18
2025-11-22 19:00:00,112.0,47.0,78.0,13.863434,40.903027,target,19
2025-11-22 20:00:00,84.0,54.0,93.0,13.801422,37.75418,target,20
2025-11-22 21:00:00,71.0,58.0,100.0,13.761627,35.262756,target,21
