time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-01 08:00:00,11.0,54.0,32.0,15.055664,83.12372,input,-95
2025-03-01 09:00:00,14.0,58.0,36.0,16.546295,78.4005,input,-94
2025-03-01 10:00:00,35.0,56.0,44.0,18.852081,70.25653,input,-93
2025-03-01 11:00:00,77.0,38.0,40.0,21.152649,63.291477,input,-92
2025-03-01 12:00:00,93.0,30.0,34.0,23.048615,57.76936,input,-91
2025-03-01 13:00:00,113.0,23.0,23.0,24.486359,52.573402,input,-90
2025-03-01 14:00:00,123.0,15.0,14.0,25.212524,49.290054,input,-89
2025-03-01 15:00:00,136.0,15.0,12.0,25.547333,48.067215,input,-88
2025-03-01 16:00:00,139.0,15.0,11.0,25.621643,48.236748,input,-87
2025-03-01 17:00:00,135.0,18.0,12.0,25.464935,49.50467,input,-86
2025-03-01 18:00:00,118.0,22.0,13.0,26.018768,45.183342,input,-85
2025-03-01 19:00:00,86.0,41.0,19.0,25.335602,46.574913,input,-84
2025-03-01 20:00:00,73.0,56.0,35.0,24.233002,49.96444,input,-83
2025-03-01 21:00:00,78.0,48.0,35.0,23.087067,54.47131,input,-82
2025-03-01 22:00:00,61.0,56.0,36.0,22.236145,58.799217,input,-81
2025-03-01 23:00:00,60.0,48.0,36.0,21.449799,63.204674,input,-80
2025-03-02 00:00:00,55.0,46.0,36.0,20.810425,66.00369,input,-79
2025-03-02 01:00:00,42.0,49.0,40.0,20.402008,67.26204,input,-78
2025-03-02 02:00:00,33.0,48.0,44.0,19.967499,68.534775,input,-77
2025-03-02 03:00:00,30.0,45.0,49.0,19.243378,71.183624,input,-76
2025-03-02 04:00:00,16.0,52.0,50.0,18.590912,73.61772,input,-75
2025-03-02 05:00:00,6.0,58.0,52.0,18.225555,74.729,input,-74
2025-03-02 06:00:00,2.0,61.0,51.0,18.070648,74.57315,input,-73
2025-03-02 07:00:00,6.0,60.0,54.0,17.442963,77.29505,input,-72
2025-03-02 08:00:00,32.0,49.0,49.0,17.151367,79.9372,input,-71
2025-03-02 09:00:00,46.0,48.0,40.0,19.189667,75.80681,input,-70
2025-03-02 10:00:00,64.0,40.0,36.0,21.965607,66.752365,input,-69
2025-03-02 11:00:00,87.0,34.0,30.0,24.125763,59.854885,input,-68
2025-03-02 12:00:00,111.0,23.0,24.0,25.863861,54.19645,input,-67
2025-03-02 13:00:00,125.0,19.0,19.0,27.19992,49.60766,input,-66
2025-03-02 14:00:00,116.0,13.0,12.0,28.185211,46.20588,input,-65
2025-03-02 15:00:00,123.0,14.0,11.0,28.92154,43.78617,input,-64
2025-03-02 16:00:00,133.0,22.0,14.0,29.194122,44.176353,input,-63
2025-03-02 17:00:00,136.0,22.0,15.0,28.46518,47.382217,input,-62
2025-03-02 18:00:00,105.0,41.0,16.0,27.565765,48.41559,input,-61
2025-03-02 19:00:00,76.0,57.0,19.0,26.36206,52.382854,input,-60
2025-03-02 20:00:00,48.0,68.0,20.0,25.286469,55.64544,input,-59
2025-03-02 21:00:00,25.0,79.0,22.0,23.692291,59.936886,input,-58
2025-03-02 22:00:00,43.0,52.0,24.0,20.998962,70.87705,input,-57
2025-03-02 23:00:00,20.0,43.0,41.0,18.93811,78.34658,input,-56
2025-03-03 00:00:00,31.0,25.0,40.0,15.905365,84.16149,input,-55
2025-03-03 01:00:00,52.0,16.0,32.0,12.19223,87.42166,input,-54
2025-03-03 02:00:00,53.0,13.0,19.0,10.340973,88.19206,input,-53
2025-03-03 03:00:00,47.0,14.0,15.0,9.320557,88.00537,input,-52
2025-03-03 04:00:00,54.0,13.0,9.0,8.777496,86.704506,input,-51
2025-03-03 05:00:00,62.0,14.0,17.0,8.515228,85.18161,input,-50
2025-03-03 06:00:00,78.0,12.0,17.0,8.61499,81.855934,input,-49
2025-03-03 07:00:00,82.0,13.0,15.0,8.386566,81.26925,input,-48
2025-03-03 08:00:00,84.0,14.0,12.0,8.066284,82.74353,input,-47
2025-03-03 09:00:00,77.0,16.0,9.0,7.7590637,85.10341,input,-46
2025-03-03 10:00:00,73.0,19.0,7.0,7.605072,86.46295,input,-45
2025-03-03 11:00:00,69.0,17.0,3.0,7.62619,86.624084,input,-44
2025-03-03 12:00:00,64.0,18.0,7.0,7.656372,87.49877,input,-43
2025-03-03 13:00:00,65.0,18.0,8.0,7.6611633,88.0435,input,-42
2025-03-03 14:00:00,62.0,22.0,10.0,7.6441956,87.75969,input,-41
2025-03-03 15:00:00,58.0,24.0,10.0,7.7291565,87.14753,input,-40
2025-03-03 16:00:00,55.0,26.0,9.0,7.7983704,86.71414,input,-39
2025-03-03 17:00:00,52.0,30.0,8.0,7.7306824,86.90737,input,-38
2025-03-03 18:00:00,54.0,27.0,9.0,7.8118896,85.59833,input,-37
2025-03-03 19:00:00,52.0,27.0,14.0,7.793762,85.99393,input,-36
2025-03-03 20:00:00,51.0,27.0,17.0,7.725708,86.68246,input,-35
2025-03-03 21:00:00,49.0,26.0,23.0,7.6183777,88.60807,input,-34
2025-03-03 22:00:00,46.0,26.0,29.0,7.4947815,90.58823,input,-33
2025-03-03 23:00:00,51.0,21.0,24.0,7.318695,92.820724,input,-32
2025-03-04 00:00:00,57.0,16.0,17.0,7.1076355,94.60994,input,-31
2025-03-04 01:00:00,55.0,17.0,14.0,6.903778,95.5641,input,-30
2025-03-04 02:00:00,57.0,15.0,10.0,6.6393127,96.15694,input,-29
2025-03-04 03:00:00,58.0,14.0,8.0,6.228302,95.628624,input,-28
2025-03-04 04:00:00,61.0,12.0,7.0,5.8164062,95.098724,input,-27
2025-03-04 05:00:00,61.0,13.0,3.0,5.46286,95.04756,input,-26
2025-03-04 06:00:00,62.0,14.0,3.0,5.485199,93.16573,input,-25
2025-03-04 07:00:00,66.0,14.0,3.0,5.162079,92.16998,input,-24
2025-03-04 08:00:00,61.0,17.0,7.0,4.9372864,90.622986,input,-23
2025-03-04 09:00:00,54.0,20.0,10.0,4.9076233,88.33011,input,-22
2025-03-04 10:00:00,60.0,16.0,6.0,5.1331177,85.49199,input,-21
2025-03-04 11:00:00,65.0,16.0,3.0,5.419586,83.22047,input,-20
2025-03-04 12:00:00,61.0,18.0,6.0,5.695221,81.395164,input,-19
2025-03-04 13:00:00,65.0,16.0,7.0,5.9232483,80.65145,input,-18
2025-03-04 14:00:00,55.0,21.0,15.0,5.757477,81.51004,input,-17
2025-03-04 15:00:00,54.0,22.0,18.0,5.5204163,82.62812,input,-16
2025-03-04 16:00:00,54.0,24.0,20.0,5.3944397,83.12495,input,-15
2025-03-04 17:00:00,49.0,26.0,26.0,5.363434,83.21301,input,-14
2025-03-04 18:00:00,44.0,28.0,26.0,5.153473,83.4381,input,-13
2025-03-04 19:00:00,43.0,30.0,23.0,5.0882874,84.4563,input,-12
2025-03-04 20:00:00,35.0,36.0,28.0,5.0924377,84.691666,input,-11
2025-03-04 21:00:00,29.0,39.0,31.0,5.051422,85.3,input,-10
2025-03-04 22:00:00,25.0,40.0,31.0,4.955719,86.01714,input,-9
2025-03-04 23:00:00,26.0,37.0,28.0,4.871002,85.734695,input,-8
2025-03-05 00:00:00,32.0,32.0,26.0,4.751129,85.51631,input,-7
2025-03-05 01:00:00,32.0,30.0,26.0,4.6183167,85.29543,input,-6
2025-03-05 02:00:00,31.0,29.0,26.0,4.4562073,85.3105,input,-5
2025-03-05 03:00:00,37.0,25.0,24.0,4.3131104,85.30373,input,-4
2025-03-05 04:00:00,40.0,23.0,22.0,4.1592712,86.077614,input,-3
2025-03-05 05:00:00,46.0,22.0,18.0,4.031769,86.85982,input,-2
2025-03-05 06:00:00,57.0,20.0,20.0,3.4339905,90.901726,input,-1
2025-03-05 07:00:00,55.0,22.0,22.0,3.3194885,90.689766,input,0
2025-03-05 08:00:00,59.0,22.0,18.0,3.5463562,85.19543,target,1
2025-03-05 09:00:00,64.0,21.0,16.0,4.0796814,80.554596,target,2
2025-03-05 10:00:00,70.0,22.0,14.0,4.616852,78.009895,target,3
2025-03-05 11:00:00,75.0,22.0,15.0,5.184967,75.64601,target,4
2025-03-05 12:00:00,80.0,20.0,16.0,5.81192,72.4099,target,5
2025-03-05 13:00:00,80.0,22.0,15.0,6.4598694,69.72123,target,6
2025-03-05 14:00:00,79.0,22.0,16.0,6.7669983,68.231155,target,7
2025-03-05 15:00:00,78.0,24.0,18.0,6.841461,67.735916,target,8
2025-03-05 16:00:00,75.0,26.0,22.0,6.8959045,67.20988,target,9
2025-03-05 17:00:00,72.0,27.0,25.0,6.780426,66.52733,target,10
2025-03-05 18:00:00,67.0,28.0,24.0,5.839752,67.49593,target,11
2025-03-05 19:00:00,62.0,28.0,28.0,5.259918,68.290146,target,12
2025-03-05 20:00:00,64.0,26.0,22.0,4.7066956,70.085014,target,13
2025-03-05 21:00:00,71.0,22.0,15.0,4.322418,71.58152,target,14
2025-03-05 22:00:00,78.0,17.0,12.0,3.9674377,73.66814,target,15
2025-03-05 23:00:00,77.0,18.0,11.0,3.653839,77.504005,target,16
2025-03-06 00:00:00,79.0,18.0,11.0,3.4273682,80.91536,target,17
2025-03-06 01:00:00,75.0,19.0,12.0,3.3077393,81.97392,target,18
2025-03-06 02:00:00,76.0,18.0,13.0,3.0619812,83.92594,target,19
2025-03-06 03:00:00,76.0,18.0,14.0,2.9180298,84.85804,target,20
2025-03-06 04:00:00,71.0,20.0,17.0,2.723236,86.112816,target,21
2025-03-06 05:00:00,62.0,24.0,23.0,2.6177673,86.7367,target,22
2025-03-06 06:00:00,68.0,21.0,21.0,2.7460938,86.892525,target,23
2025-03-06 07:00:00,64.0,23.0,24.0,2.7380676,86.09108,target,24
2025-03-06 08:00:00,61.0,26.0,24.0,2.838379,87.492355,target,25
2025-03-06 09:00:00,61.0,28.0,26.0,3.5309143,79.61005,target,26
2025-03-06 10:00:00,68.0,25.0,24.0,4.2798767,71.40668,target,27
2025-03-06 11:00:00,76.0,20.0,21.0,4.855377,66.4071,target,28
2025-03-06 12:00:00,83.0,19.0,19.0,5.556793,63.376846,target,29
