time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-27 04:00:00,32.0,28.0,20.0,26.914215,88.11793,input,-95
2025-06-27 05:00:00,22.0,33.0,22.0,26.822662,88.73915,input,-94
2025-06-27 06:00:00,16.0,39.0,24.0,27.292633,83.554405,input,-93
2025-06-27 07:00:00,19.0,42.0,25.0,27.493317,86.884094,input,-92
2025-06-27 08:00:00,37.0,32.0,23.0,28.420563,83.45247,input,-91
2025-06-27 09:00:00,57.0,29.0,19.0,29.675446,77.811,input,-90
2025-06-27 10:00:00,95.0,20.0,14.0,30.723053,73.7672,input,-89
2025-06-27 11:00:00,114.0,12.0,12.0,31.755035,70.260445,input,-88
2025-06-27 12:00:00,148.0,8.0,14.0,32.651764,66.663635,input,-87
2025-06-27 13:00:00,179.0,8.0,17.0,33.41812,62.875034,input,-86
2025-06-27 14:00:00,179.0,8.0,16.0,32.27774,69.47307,input,-85
2025-06-27 15:00:00,166.0,7.0,15.0,32.0231,70.68244,input,-84
2025-06-27 16:00:00,170.0,8.0,16.0,32.08731,70.75968,input,-83
2025-06-27 17:00:00,66.0,7.0,7.0,30.452301,78.18053,input,-82
2025-06-27 18:00:00,55.5,10.0,7.5,26.80069,90.306175,input,-81
2025-06-27 19:00:00,45.0,13.0,8.0,26.346832,92.16393,input,-80
2025-06-27 20:00:00,35.0,18.0,8.0,26.440094,91.291595,input,-79
2025-06-27 21:00:00,14.0,36.0,10.0,26.328522,93.06995,input,-78
2025-06-27 22:00:00,22.0,26.0,10.0,26.276764,94.00748,input,-77
2025-06-27 23:00:00,25.0,23.0,10.0,26.183746,94.75817,input,-76
2025-06-28 00:00:00,23.0,25.0,11.5,26.042633,95.2245,input,-75
2025-06-28 01:00:00,21.0,27.0,13.0,25.942291,94.905136,input,-74
2025-06-28 02:00:00,25.0,22.0,19.0,25.868317,94.46036,input,-73
2025-06-28 03:00:00,30.0,25.0,25.0,25.70279,95.03006,input,-72
2025-06-28 04:00:00,14.0,38.0,24.0,25.53775,95.59559,input,-71
2025-06-28 05:00:00,15.0,37.0,20.0,25.383453,95.935165,input,-70
2025-06-28 06:00:00,23.5,31.0,19.0,26.055573,87.09245,input,-69
2025-06-28 07:00:00,32.0,25.0,18.0,26.465729,87.54047,input,-68
2025-06-28 08:00:00,34.125,24.6875,17.75,26.4180605,87.848283125,input,-67
2025-06-28 09:00:00,36.25,24.375,17.5,26.370392,88.15609625,input,-66
2025-06-28 10:00:00,38.375,24.0625,17.25,26.3227235,88.463909375,input,-65
2025-06-28 11:00:00,40.5,23.75,17.0,26.275055,88.7717225,input,-64
2025-06-28 12:00:00,42.625,23.4375,16.75,26.2273865,89.079535625,input,-63
