time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-13 14:00:00,56.0,11.0,3.0,20.770905,76.4145,input,-95
2025-10-13 15:00:00,66.0,9.0,3.0,21.36441,72.63612,input,-94
2025-10-13 16:00:00,68.0,11.0,3.0,21.978668,68.94072,input,-93
2025-10-13 17:00:00,72.0,11.0,3.0,22.360748,67.23036,input,-92
2025-10-13 18:00:00,66.0,14.0,3.0,22.874664,69.673454,input,-91
2025-10-13 19:00:00,60.66666666666666,14.0,4.666666666666667,22.695953,73.35428,input,-90
2025-10-13 20:00:00,55.333333333333336,14.0,6.333333333333334,22.569244,74.835095,input,-89
2025-10-13 21:00:00,50.0,14.0,8.0,22.442535,76.31591,input,-88
2025-10-13 22:00:00,40.0,17.0,8.0,22.329987,78.308716,input,-87
2025-10-13 23:00:00,35.5,17.5,9.0,22.184967,80.73906,input,-86
2025-10-14 00:00:00,31.0,18.0,10.0,21.98404,85.24312,input,-85
2025-10-14 01:00:00,29.0,19.0,10.0,21.749908,87.61754,input,-84
2025-10-14 02:00:00,30.0,18.0,9.0,21.514069,89.33216,input,-83
2025-10-14 03:00:00,26.0,18.0,11.0,21.259918,90.16317,input,-82
2025-10-14 04:00:00,23.0,17.0,11.0,21.009918,90.99516,input,-81
2025-10-14 05:00:00,25.0,16.0,10.0,20.71402,92.02658,input,-80
2025-10-14 06:00:00,25.0,19.0,8.0,20.047516,97.15196,input,-79
2025-10-14 07:00:00,18.0,22.0,11.0,19.937164,97.22072,input,-78
2025-10-14 08:00:00,11.0,24.0,12.0,19.683014,95.82378,input,-77
2025-10-14 09:00:00,14.0,23.0,13.0,19.741364,90.98292,input,-76
2025-10-14 10:00:00,22.5,24.0,12.0,20.58731,84.137794,input,-75
2025-10-14 11:00:00,31.0,22.0,12.0,21.615143,75.38899,input,-74
2025-10-14 12:00:00,42.0,17.0,11.666666666666666,22.729889,69.31402,input,-73
2025-10-14 13:00:00,51.0,15.5,11.333333333333334,23.700104,65.639496,input,-72
2025-10-14 14:00:00,60.0,14.0,11.0,24.287506,63.86667,input,-71
2025-10-14 15:00:00,64.0,13.0,12.0,24.728668,62.44587,input,-70
2025-10-14 16:00:00,70.0,13.0,14.0,24.86734,62.617775,input,-69
2025-10-14 17:00:00,74.0,14.0,14.0,25.004547,62.603127,input,-68
2025-10-14 18:00:00,70.0,17.0,14.0,24.810944,67.62137,input,-67
