time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-11 07:00:00,41.0,15.0,15.0,27.492584,93.13752,input,-95
2025-07-11 08:00:00,46.0,16.0,11.0,27.034332,90.58914,input,-94
2025-07-11 09:00:00,65.0,12.0,9.0,27.404938,84.73697,input,-93
2025-07-11 10:00:00,85.0,11.0,7.0,27.574615,83.69611,input,-92
2025-07-11 11:00:00,80.0,13.0,8.0,28.153961,82.06492,input,-91
2025-07-11 12:00:00,79.0,12.0,3.0,28.572662,81.548256,input,-90
2025-07-11 13:00:00,75.0,9.0,3.0,29.099762,80.689606,input,-89
2025-07-11 14:00:00,78.0,7.0,3.0,29.73111,80.34785,input,-88
2025-07-11 15:00:00,86.0,7.0,3.0,30.230377,77.87508,input,-87
2025-07-11 16:00:00,93.0,7.0,3.0,30.864655,74.61417,input,-86
2025-07-11 17:00:00,93.0,7.0,3.0,30.788239,76.05297,input,-85
2025-07-11 18:00:00,92.0,7.0,3.0,30.633453,75.39818,input,-84
2025-07-11 19:00:00,98.0,6.0,3.0,29.808258,82.922455,input,-83
2025-07-11 20:00:00,92.0,9.0,14.0,29.035797,86.06917,input,-82
2025-07-11 21:00:00,66.0,20.0,10.0,28.771637,87.46495,input,-81
2025-07-11 22:00:00,44.0,26.0,14.0,28.574615,88.66786,input,-80
2025-07-11 23:00:00,50.0,17.0,12.0,28.294342,90.43579,input,-79
2025-07-12 00:00:00,47.0,18.0,11.0,28.09732,92.555885,input,-78
2025-07-12 01:00:00,44.0,17.0,12.0,27.96109,93.561714,input,-77
2025-07-12 02:00:00,39.0,16.0,11.0,27.753082,95.06962,input,-76
2025-07-12 03:00:00,34.0,15.0,10.0,27.617584,95.44493,input,-75
2025-07-12 04:00:00,38.0,13.0,9.0,27.485504,95.96443,input,-74
2025-07-12 05:00:00,22.0,16.0,12.0,27.388336,95.884476,input,-73
2025-07-12 06:00:00,30.0,15.0,12.0,27.439362,93.4205,input,-72
2025-07-12 07:00:00,17.0,20.0,11.0,27.156647,93.97023,input,-71
2025-07-12 08:00:00,25.0,16.0,9.0,26.336823,93.92955,input,-70
2025-07-12 09:00:00,43.0,15.0,8.0,26.242828,94.452774,input,-69
2025-07-12 10:00:00,56.0,16.0,7.0,26.55362,93.07951,input,-68
2025-07-12 11:00:00,86.0,11.0,6.0,26.660553,90.74724,input,-67
2025-07-12 12:00:00,108.0,10.0,3.0,27.23819,88.33211,input,-66
2025-07-12 13:00:00,132.0,9.0,14.0,28.652985,80.52202,input,-65
2025-07-12 14:00:00,133.0,8.4,12.8,29.7192446,76.058067,input,-64
2025-07-12 15:00:00,134.0,7.8,11.6,30.7855042,71.594114,input,-63
2025-07-12 16:00:00,135.0,7.2,10.4,31.8517638,67.130161,input,-62
2025-07-12 17:00:00,136.0,6.6,9.2,32.9180234,62.666208,input,-61
2025-07-12 18:00:00,137.0,6.0,8.0,33.984283,58.202255,input,-60
2025-07-12 19:00:00,133.0,7.0,11.0,33.127594,68.966866,input,-59
2025-07-12 20:00:00,128.0,8.0,14.0,32.618317,74.405334,input,-58
2025-07-12 21:00:00,108.0,9.0,16.0,32.209137,78.28386,input,-57
2025-07-12 22:00:00,118.0,11.0,16.0,31.80191,82.25976,input,-56
2025-07-12 23:00:00,97.0,9.0,14.0,31.478912,86.26397,input,-55
2025-07-13 00:00:00,84.0,10.0,12.0,31.122955,89.55329,input,-54
2025-07-13 01:00:00,85.0,10.0,11.0,30.889069,90.742485,input,-53
2025-07-13 02:00:00,69.5,11.0,11.0,30.590973,93.16824,input,-52
2025-07-13 03:00:00,54.0,16.0,12.0,30.353424,93.74601,input,-51
2025-07-13 04:00:00,37.0,19.0,15.0,30.166412,94.46371,input,-50
2025-07-13 05:00:00,27.0,18.0,16.0,29.99112,95.30162,input,-49
2025-07-13 06:00:00,42.0,14.0,17.0,29.467926,93.24494,input,-48
2025-07-13 07:00:00,36.0,19.0,16.0,28.796051,94.58795,input,-47
2025-07-13 08:00:00,34.0,24.0,12.0,28.608307,91.51405,input,-46
2025-07-13 09:00:00,62.0,20.0,11.0,28.576324,83.822525,input,-45
2025-07-13 10:00:00,99.0,17.0,11.0,29.78653,74.44554,input,-44
2025-07-13 11:00:00,121.0,13.0,14.0,30.77945,70.18921,input,-43
2025-07-13 12:00:00,127.0,8.0,8.0,31.831696,67.62637,input,-42
2025-07-13 13:00:00,138.0,6.0,12.0,32.787262,65.895355,input,-41
2025-07-13 14:00:00,133.0,5.0,10.0,33.424957,64.77548,input,-40
2025-07-13 15:00:00,130.0,6.0,12.0,33.936676,62.0712,input,-39
2025-07-13 16:00:00,132.0,5.0,11.0,34.475006,59.51992,input,-38
2025-07-13 17:00:00,129.0,5.0,11.0,34.932526,58.2582,input,-37
2025-07-13 18:00:00,129.0,5.0,10.0,35.424957,57.24975,input,-36
2025-07-13 19:00:00,128.0,6.0,12.0,34.99356,66.50612,input,-35
2025-07-13 20:00:00,127.0,8.0,19.0,34.707428,69.6857,input,-34
2025-07-13 21:00:00,120.0,12.0,17.0,34.271393,72.90579,input,-33
2025-07-13 22:00:00,114.0,10.0,18.0,33.737213,74.5116,input,-32
2025-07-13 23:00:00,116.0,8.0,14.0,33.149567,78.26851,input,-31
